WAVELENGTH FLUX
8.02746587203864 8.131803650553431e-16
8.022271781095274 1.526118654420928e-15
8.017084407374762 8.117593071245712e-16
8.01190373785502 8.118845795955659e-16
8.006729759547602 8.131409808636717e-16
8.001562459497592 8.156051023165957e-16
7.996401824783487 8.106860908348333e-16
7.99124784251711 8.106184662074311e-16
7.98610049984348 8.092916954528888e-16
7.9809597839407225 8.126736960448776e-16
7.975825682019949 8.075784591022786e-16
7.970698181325167 8.061551125822523e-16
7.965577269133159 8.056602466341426e-16
7.960462932753383 8.058387642151859e-16
7.95535515952787 8.06738664443533e-16
7.9502539368311185 8.080890406109406e-16
7.94515925206999 8.039534566935942e-16
7.940071092683601 8.036716237609947e-16
7.934989446143231 8.081115655659558e-16
7.9299142999522045 8.024504507186665e-16
7.924845641645801 8.009968417098155e-16
7.919783458791151 7.998548858200754e-16
7.914727738987126 8.115649945079831e-16
7.909678469864247 7.986825675603397e-16
7.90463563908458 7.981004490403979e-16
7.899599234341631 7.972362208509846e-16
7.894569243360256 7.963660624036177e-16
7.889545653896552 7.957594841767917e-16
7.884528453737762 7.94974363698618e-16
7.879517630702174 7.953014529792422e-16
7.874513172639024 3.506997830927885e-15
7.869515067428401 9.159201297872609e-16
7.864523302981138 8.488119364652335e-16
7.859537867238728 8.126714748385789e-16
7.854558748173219 7.953225953592943e-16
7.84958593378712 1.0294286274233216e-14
7.8446194121133015 8.568780707859699e-16
7.839659171214904 7.885086692233306e-16
7.834705199185237 1.1244461078589846e-15
7.829757484147695 7.904774368671998e-16
7.824816014255645 7.893088943307011e-16
7.819880777692344 7.897750263770964e-16
7.814951762670846 8.061260703945091e-16
7.810028957433903 8.48162560221123e-16
7.805112350253868 1.7386862193067821e-15
7.800201929432615 8.211938386912258e-16
7.795297683301431 8.231700932625242e-16
7.790399600220935 7.84379115069644e-16
7.785507668580977 7.83883796392066e-16
7.7806218768005575 7.83590039973859e-16
7.775742213327723 1.102234049400422e-15
7.770868666639485 8.144693082615698e-16
7.766001225241722 1.1651273419814616e-15
7.761139877669099 1.0868111085376797e-15
7.756284612484966 5.1481868640936236e-15
7.7514354182812735 8.065948370012641e-16
7.746592283678487 7.813410697583966e-16
7.741755197325491 7.816668707569537e-16
7.7369241478995034 9.742796465179307e-16
7.732099124105992 9.392268789249895e-16
7.727280114678575 8.729260279882685e-16
7.722467108378944 8.2155207201462e-16
7.7176600939967726 7.779210257023635e-16
7.712859060349628 7.771536497403001e-16
7.708063996282888 7.771247034426612e-16
7.703274890669651 7.7640874993692e-16
7.698491732410649 8.800861398253853e-16
7.693714510434169 8.067577443727791e-16
7.688943213695959 7.750557963330036e-16
7.684177831179147 7.742439088631506e-16
7.6794183518941574 7.797109468788866e-16
7.674664764878625 8.760144096514554e-16
7.66991705919731 7.768148957183174e-16
7.665175223942015 7.719754951090065e-16
7.660439248231498 7.71354391838707e-16
7.655709121211401 7.707966307857356e-16
7.65098483205415 7.702765843122247e-16
7.6462663699588855 7.698528944002745e-16
7.641553724151375 7.724399123512747e-16
7.636846883883933 8.535426493278781e-16
7.632145838435333 7.709168548518938e-16
7.6274505771107375 7.675266145083422e-16
7.622761089241607 7.669199004846001e-16
7.61807736418562 7.722403312585571e-16
7.613399391326603 7.990347923201465e-16
7.608727160074437 7.703679868314164e-16
7.604060659864983 7.645613211051012e-16
7.599399880160003 7.6820401100066e-16
7.594744810447081 7.87338380031433e-16
7.590095440239542 7.680673832970511e-16
7.585451759076377 7.796594336977181e-16
7.580813756522159 9.153673087815913e-16
7.576181422166965 7.670826128074005e-16
7.57155474562631 7.611241572060301e-16
7.566933716541052 7.596253866496246e-16
7.5623183245773244 7.589552054938481e-16
7.55770855942646 7.582965974646599e-16
7.5531044108049095 7.576556448170805e-16
7.5485058684541695 8.172515963002541e-16
7.543912922140701 7.647527596881569e-16
7.5393255616558585 7.571654384134865e-16
7.534743776815812 7.549642472927159e-16
7.530167557461475 7.542424593914026e-16
7.52559689345842 7.535656491977243e-16
7.521031774696813 7.531577497153949e-16
7.516472191091341 7.541874904426489e-16
7.511918132581127 7.551668707766078e-16
7.507369589129663 7.546833089979848e-16
7.5028265507247385 7.539929683299406e-16
7.498289007378356 7.543104696704825e-16
7.493756949126674 7.589524251840215e-16
7.489230366029922 7.728940624841542e-16
7.484709248172329 7.526771507432035e-16
7.48019358566206 7.517606279116948e-16
7.475683368631128 7.693732645375076e-16
7.47117858723534 4.3086545876883925e-15
7.466679231654212 7.49823155458337e-16
7.462185292090904 7.493305159687663e-16
7.457696758772149 7.488478026369397e-16
7.453213621948177 7.483058813824081e-16
7.448735871892651 7.477880753884347e-16
7.444263498902588 7.472681129128001e-16
7.439796493298303 7.467464078479511e-16
7.435334845423326 7.462291452000847e-16
7.430878545644338 7.456791110852829e-16
7.426427584351097 7.451421086382611e-16
7.4219819519563766 7.446079625918526e-16
7.417541638895895 7.440974907478774e-16
7.413106635628241 7.435837480153159e-16
7.408676932634809 7.430675873181208e-16
7.404252520419734 7.425446161015203e-16
7.399833389509818 7.420173138144163e-16
7.395419530454469 7.414846639555077e-16
7.391010933825627 7.409487352042893e-16
7.386607590217698 7.404050101729196e-16
7.382209490247496 7.398583100398852e-16
7.377816624554162 7.393069195532473e-16
7.373428983799109 7.390800575591192e-16
7.36904655866595 7.400726446523407e-16
7.364669339860432 7.380122990200179e-16
7.360297318110379 7.370571656140131e-16
7.355930484165612 7.364627420505525e-16
7.351568828797892 7.358787855206049e-16
7.34721234280086 7.352921858691813e-16
7.342861016989963 7.346962997548622e-16
7.338514842202393 7.341058074050623e-16
7.334173809297021 7.335554837848445e-16
7.329837909154337 7.329747205411776e-16
7.325507132676386 7.323139893174866e-16
7.321181470786696 7.316565861632551e-16
7.316860914430226 7.768108304693081e-16
7.312545454573295 7.371781410432644e-16
7.308235082203522 2.553183990226699e-15
7.3039297883297625 7.293892287847685e-16
7.29962956398205 7.299596754024716e-16
7.295334400211525 7.28081734278309e-16
7.2910442880903785 7.583773556708478e-16
7.286759218711793 7.265373529943321e-16
7.282479183189875 7.258881219397429e-16
7.278204172659595 8.130277185609494e-16
7.273934178276732 7.931798025545585e-16
7.2696691912178 7.484514759420769e-16
7.265409202680006 7.237999941186332e-16
7.2611542038811665 7.264333511944513e-16
7.256904186059666 7.257013464611857e-16
7.252659140474392 7.443239060108119e-16
7.248419058404668 7.859720123192341e-16
7.244183931150201 7.197413633043802e-16
7.2399537500310185 7.196609061658673e-16
7.235728506387412 1.7747932981108988e-15
7.231508191579877 7.36106589933889e-16
7.227292796989054 7.172115322250607e-16
7.223082314015667 7.172708166285036e-16
7.218876734080469 7.158574917486303e-16
7.214676048624181 7.154075685700679e-16
7.2104802491074365 7.143317502378131e-16
7.206289327010721 7.137576379155151e-16
7.202103273834317 7.148651088562412e-16
7.197922081098245 7.264624677297767e-16
7.193745740342204 7.291566427492942e-16
7.189574243125518 7.18795462594325e-16
7.185407581027082 1.3882318712834344e-15
7.1812457456452945 7.439901200648891e-16
7.177088728598012 1.0278023510225196e-15
7.172936521522485 1.3348903160583551e-15
7.1687891160753106 7.761459546599215e-16
7.164646503932369 7.161356563731265e-16
7.160508676788767 7.22063269032774e-16
7.156375626358791 7.078517074674272e-16
7.152247344375846 1.1418797159463059e-15
7.148123822592395 7.050082513115307e-16
7.1440050527799155 7.041948048745253e-16
7.139891026728839 7.03737921299483e-16
7.135781736248494 7.033874728800144e-16
7.131677173167058 9.433389035925503e-16
7.127577329331497 7.024494436922253e-16
7.1234821966075135 7.018986062798719e-16
7.119391766879496 7.015844395630445e-16
7.11530603205046 8.724462028903172e-16
7.1112249840420025 7.008073817394844e-16
7.107148614794238 5.313974049408159e-15
7.103076916265753 6.997159205741048e-16
7.099009880433552 6.990908766097565e-16
7.094947499293005 6.986090450673003e-16
7.090889764857791 6.981352502795725e-16
7.086836669159851 6.976783153174845e-16
7.082788204249331 6.971496095477366e-16
7.078744362194538 6.966523831355357e-16
7.074705135081874 6.9611841833959595e-16
7.070670515015802 6.956048305311268e-16
7.066640494118781 6.950950436353573e-16
7.06261506453122 6.945737697464948e-16
7.058594218411424 6.940542160085114e-16
7.054577947935553 6.935192609868033e-16
7.050566245297555 6.929860321396751e-16
7.0465591027091286 6.924497514190918e-16
7.042556512399667 6.926371389601875e-16
7.038558466616209 6.968694942716225e-16
7.034564957623387 7.010201612763158e-16
7.030575977703381 7.0102270107457795e-16
7.026591519155871 7.004508160901637e-16
7.022611574297973 6.999562076609214e-16
7.018636135464207 6.99708354850087e-16
7.01466519500644 6.988044716482744e-16
7.010698745293837 6.981671301165274e-16
7.006736778712812 6.975858091545458e-16
7.002779287666978 6.969956605111983e-16
6.998826264577104 6.964039305560343e-16
6.994877701881064 6.958093176580663e-16
6.990933592033785 6.954034885797837e-16
6.9869939275072 6.957073683425872e-16
6.983058700790207 6.951804103991564e-16
6.979127904388613 6.997337014604385e-16
6.975201530825089 6.972509943445202e-16
6.971279572639124 6.926888806257622e-16
6.967362022386978 7.056543323601886e-16
6.963448872641633 6.910297929970427e-16
6.959540115992748 6.911517392668249e-16
6.955635745046608 6.902663439175898e-16
6.951735752426083 6.919324616694942e-16
6.947840130770579 6.895550065890207e-16
6.943948872735989 6.927963421639616e-16
6.940061970994656 6.916386147099693e-16
6.936179418235312 6.869641883216436e-16
6.9323012071630465 6.857002095938468e-16
6.928427330499255 6.850235197037793e-16
6.924557780981591 6.843501949729787e-16
6.920692551363923 6.836732508632916e-16
6.916831634416292 6.829918941728187e-16
6.912975022924861 6.823057929007982e-16
6.909122709691879 6.829157757223804e-16
6.905274687535619 7.85240997594398e-16
6.901430949290353 7.262306701906212e-16
6.8975914878063 6.796623750694101e-16
6.893756295949573 6.789701893451532e-16
6.88992536660215 6.791179622159206e-16
6.886098692661818 6.780248326138955e-16
6.882276267042136 6.767256182353811e-16
6.878458082672388 6.76035009527832e-16
6.87464413249754 6.754514411460644e-16
6.870834409478196 6.751246579597097e-16
6.867028906590556 6.75682537802618e-16
6.863227616826372 6.739535683512183e-16
6.85943053319291 6.731752117219517e-16
6.855637648712892 6.735854340471743e-16
6.851848956424475 6.773211665303894e-16
6.848064449381189 6.721989506148334e-16
6.844284120651909 6.707702810388086e-16
6.840507963320799 6.702538789952396e-16
6.836735970487282 6.705273093903437e-16
6.8329681352659914 6.717074994682345e-16
6.829204450786733 6.69891930493839e-16
6.82544491019444 6.738520225123188e-16
6.821689506649129 6.685370503510157e-16
6.817938233325865 6.666902351602678e-16
6.8141910834147215 6.660114766732632e-16
6.810448050120726 6.663663544025967e-16
6.80670912666383 7.74124768675589e-16
6.802974306278872 6.6785439283640805e-16
6.799243582215524 6.682027091243496e-16
6.7955169477382595 6.853192743705701e-16
6.791794396126309 7.195998639738015e-16
6.7880759206736245 7.756943479843158e-16
6.784361514688834 6.783556210917983e-16
6.780651171495204 6.82064445720815e-16
6.776944884430599 6.626551817232782e-16
6.77324264684744 8.900959851111846e-16
6.7695444521126715 6.590068134131628e-16
6.765850293607708 6.584039095218172e-16
6.762160164728412 6.591924801397842e-16
6.758474058885042 6.649062673528925e-16
6.7547919695022145 6.577895023026749e-16
6.751113890018872 6.559826716364479e-16
6.747439813888239 6.56359229576785e-16
6.743769734577781 4.505493945054969e-15
6.74010364556917 3.129943066856789e-14
6.736441540358246 2.417076943294234e-15
6.7327834124549755 6.544866149835507e-16
6.729129255383412 1.1376217405004851e-15
6.725479062681667 7.135751295340674e-16
6.721832827901857 1.1611150232304565e-15
6.718190544610085 2.0933894591327338e-15
6.714552206386376 6.546943930389672e-16
6.710917806824671 6.515650431477593e-16
6.707287339532762 6.937678926939134e-16
6.703660798132271 6.824697784912565e-16
6.700038176258603 6.831776002015923e-16
6.696419467560921 7.146981108946382e-16
6.692804665702093 1.054986883070419e-15
6.689193764358668 1.138843477633499e-14
6.685586757220829 3.331153594958884e-15
6.681983637992365 1.526290005637986e-15
6.678384400390636 1.125472972320997e-15
6.6747890381465185 6.463023004767682e-16
6.671197545004392 6.429537484254044e-16
6.6676099147220915 6.448785281735123e-16
6.6640261410708685 5.378645187352823e-15
6.66044621783536 1.9053291505794616e-15
6.656870138813554 4.8934644878858934e-15
6.653297897816747 5.601689721248298e-15
6.649729488669521 4.992019170585324e-14
6.646164905209686 9.733662491779229e-16
6.642604141288268 7.521684242898749e-16
6.6390471907694595 6.36430588096277e-16
6.635494047530592 1.4408406764193292e-15
6.631944705462093 6.342627165046068e-16
6.628399158467456 6.336078264372821e-16
6.624857400463205 6.327705838583095e-16
6.621319425378861 6.320488966798486e-16
6.6177852271569035 6.313523766652284e-16
6.614254799752739 6.306484621511128e-16
6.610728137134665 6.29941646097994e-16
6.60720523328384 6.292307949311086e-16
6.60368608219424 6.285155275452478e-16
6.600170677872633 6.277962691153963e-16
6.596659014338543 6.271257836511137e-16
6.593151085624213 6.266547876627293e-16
6.589646885774575 6.262026387907384e-16
6.586146408847211 6.257475319188214e-16
6.582649648912326 6.25349213284906e-16
6.579156600052711 1.3782914590475695e-15
6.5756672563637135 6.244124436661272e-16
6.572181611953193 6.239118323670935e-16
6.568699660941501 6.234907740904701e-16
6.565221397461442 6.230666647983693e-16
6.56174681565824 6.226391056419659e-16
6.558275909689509 6.222081553116858e-16
6.554808673725215 6.217736012865064e-16
6.551345101947648 6.213355635679371e-16
6.547885188551388 6.20894157583475e-16
6.544428927743272 6.204492525906052e-16
6.540976313742363 6.200009819524682e-16
6.537527340779916 6.195528951241113e-16
6.534082003099346 6.191028569369675e-16
6.5306402949562 6.18649296729715e-16
6.527202210618115 6.181922656331215e-16
6.523767744364801 6.178388698200738e-16
6.520336890487995 6.181805025441266e-16
6.516909643291439 6.218258720878119e-16
6.513485997090846 6.522799293824747e-16
6.510065946213864 6.221910912648492e-16
6.5066494850000485 6.176089886438802e-16
6.503236607800836 6.151841549056029e-16
6.499827308979504 6.14449515666239e-16
6.496421582911144 1.0254872965608936e-15
6.4930194239826315 6.155312657003377e-16
6.489620826592595 6.249579100221001e-16
6.48622578515138 6.170125582739739e-16
6.4828342940810275 6.131149826614613e-16
6.479446347815239 6.115450272909458e-16
6.476061940799343 6.109224714949014e-16
6.472681067490266 6.104344911106601e-16
6.4693037223565115 6.098927786447769e-16
6.4659298998781125 6.093682287221739e-16
6.462559594546616 6.088447341251285e-16
6.459192800865046 6.083176224097313e-16
6.455829513347879 6.077868741541267e-16
6.452469726521005 6.072759630771277e-16
6.44911343492171 8.558223885165455e-16
6.445760633098635 6.065671569258892e-16
6.442411315611754 6.077115099001521e-16
6.43906547703234 6.054089902598628e-16
6.4357231119429406 6.045693567419052e-16
6.432384214937344 6.040275222659798e-16
6.429048780620551 6.034641149330386e-16
6.425716803608748 6.028948916299823e-16
6.422388278529275 6.023359248601987e-16
6.419063200020602 6.01791530945206e-16
6.415741562732293 7.635876881031153e-16
6.412423361324983 6.006574240621649e-16
6.409108590470344 6.000721723841409e-16
6.405797244851066 5.994970170867738e-16
6.402489319160815 5.989181653737957e-16
6.399184808104218 5.983432825375161e-16
6.395883706396824 6.979845478449108e-16
6.392586008765085 5.982654568024893e-16
6.389291709946323 6.046865270576321e-16
6.386000804688697 6.128978094292359e-16
6.382713287751186 5.985797878924056e-16
6.379429153903557 6.668555952995967e-16
6.376148397926327 5.941831126421775e-16
6.372871014610757 5.935530661161294e-16
6.369596998758805 5.929420178570944e-16
6.366326345183103 5.923298638981433e-16
6.363059048706936 5.929099664537901e-16
6.35979510416421 5.979431861526314e-16
6.3565345063994245 5.926098016273762e-16
6.353277250267647 5.900545519385013e-16
6.350023330634483 5.892325192287637e-16
6.3467727423760545 5.88596606464295e-16
6.34352548037897 5.879616783698771e-16
6.340281539540293 6.053940678319527e-16
6.337040914767527 5.866858767332161e-16
6.333803600978571 5.861555182537973e-16
6.330569593101716 5.856905644811162e-16
6.327338886075596 5.852361062607434e-16
6.324111474849176 5.847996398780005e-16
6.320887354381724 5.848207682557551e-16
6.317666519642777 5.87409938861307e-16
6.314448965612121 8.825841025353894e-16
6.311234687279764 5.900054258379243e-16
6.308023679645917 5.895635072159481e-16
6.3048159377209485 5.893542526831006e-16
6.301611456525381 5.885577662330567e-16
6.298410231089849 5.880104981695215e-16
6.295212256455084 5.875492183310332e-16
6.292017527671882 5.869927224887893e-16
6.28882603980108 5.865242346486107e-16
6.285637787913537 5.862457449483337e-16
6.282452767090094 5.854789224795473e-16
6.279270972421561 5.849106829491206e-16
6.276092399008692 5.843838929976783e-16
6.272917041962151 5.838537356415254e-16
6.269744896402492 5.833201297250953e-16
6.266575957460137 9.886904134771922e-16
6.263410220275348 5.822427568347279e-16
6.260247679998199 5.8169890986392e-16
6.2570883317885535 5.812495219051459e-16
6.2539321708160465 6.20096797480004e-16
6.250779192260049 6.071262726451473e-16
6.247629391309655 6.356604657837243e-16
6.244482763163641 6.68773155752625e-16
6.241339303030458 5.78366644388054e-16
6.238199006128197 5.777975947424705e-16
6.235061867684575 5.77846400879712e-16
6.231927882936892 5.8025401821829e-16
6.22879704713203 7.072240422327596e-16
6.225669355526412 5.805066379287674e-16
6.2225448033859845 5.770768016995016e-16
6.219423385986195 5.761287623171478e-16
6.216305098611963 5.779609352607337e-16
6.213189936557665 5.7422911674270815e-16
6.210077895127097 5.745810029316713e-16
6.206968969633468 5.746898125789517e-16
6.20386315539936 6.006042024902107e-16
6.200760447756717 6.914289520522361e-16
6.197660842046816 6.38459602606284e-16
6.194564333620242 6.060245225188806e-16
6.19147091783687 6.964996121423085e-16
6.188380590065839 7.502682877882314e-16
6.185293345685527 1.840436234792748e-15
6.182209180083531 7.332260884485509e-16
6.1791280886566415 3.3401172715676753e-15
6.1760500668108245 8.0910132132758105e-16
6.172975109961191 6.487665895032703e-16
6.169903213531984 5.840923869398327e-16
6.166834372956542 5.741897345689125e-16
6.1637685836772915 5.723229494012502e-16
6.160705841145717 5.64698033897558e-16
6.157646140822334 5.630504218133399e-16
6.1545894781766775 5.624560773067215e-16
6.15153584868727 5.618585538156232e-16
6.148485247841605 5.612576994823673e-16
6.14543767113612 5.606533878008354e-16
6.142393114076182 5.600466271496298e-16
6.139351572176055 5.594419545489669e-16
6.136313040958887 5.588323002145396e-16
6.133277515956684 5.582076389876664e-16
6.130244992710287 5.575805805914341e-16
6.127215466769353 5.569547804923889e-16
6.124188933692331 5.563261725775317e-16
6.1211653890464435 5.556940662938595e-16
6.11814482840766 5.550584216519745e-16
6.115127247360678 5.544825767787533e-16
6.112112641498905 5.541350017465459e-16
6.109101006424431 6.315902994498309e-16
6.106092337748008 5.525020737427205e-16
6.103086631089035 5.518353612667769e-16
6.100083882075527 5.511715213038488e-16
6.097084086344102 5.506005502407253e-16
6.094087239539959 5.50171727418035e-16
6.091093337316848 5.497440060347148e-16
6.088102375337061 5.493151645253779e-16
6.085114349271405 5.488966137621281e-16
6.08212925479918 5.484793693239009e-16
6.079147087608162 5.48059997821422e-16
6.07616784339458 5.476513827769439e-16
6.073191517863093 5.472914437525623e-16
6.070218106726777 5.46931401086569e-16
6.067247605707095 5.945210454454087e-16
6.0642800105338805 5.459682519656063e-16
6.061315316945323 5.455242179969003e-16
6.058353520687934 5.450472810362431e-16
6.05539461751654 5.446050028375857e-16
6.052438603194256 6.946674960038377e-16
6.049485473492465 5.437099741051792e-16
6.046535224190799 5.432524788034859e-16
6.04358785107712 5.428343626391595e-16
6.040643349947499 5.739384472704858e-16
6.037701716606193 5.419127329169736e-16
6.034762946865633 5.414194572261323e-16
6.031827036546392 5.409540086882234e-16
6.028893981477179 5.404860583378106e-16
6.025963777494807 5.400152944271596e-16
6.023036420444184 5.395562022428644e-16
6.0201119061782835 5.580640602464917e-16
6.017190230558132 5.385967312375027e-16
6.014271389452786 5.381002853373112e-16
6.011355378739314 5.394340124494533e-16
6.008442194302776 5.472049848650768e-16
6.005531832036207 5.382220159817251e-16
6.002624287840593 5.362161156844738e-16
5.9997195576248545 5.357527172054641e-16
5.996817637305826 5.352865612981091e-16
5.993918522808243 5.348175873450516e-16
5.9910222100647115 5.343456780499112e-16
5.988128695015699 5.33870910910749e-16
5.98523797360951 5.333933775515278e-16
5.98235004180227 5.329129795045785e-16
5.979464895557906 5.324293906783389e-16
5.976582530848126 5.319430605744584e-16
5.973702943652403 5.321308860696538e-16
5.970826129957953 5.351338353475212e-16
5.967952085759718 5.331859386688095e-16
5.9650808070603505 5.302971237598854e-16
5.96221228987019 5.294703042852281e-16
5.959346530207247 5.289677757403329e-16
5.956483524097182 5.284623179081741e-16
5.953623267573294 5.27953971876713e-16
5.950765756676493 5.274426819909156e-16
5.947910987455288 5.269284286685926e-16
5.945058955965767 5.264723023592424e-16
5.9422096582715795 5.263670499463902e-16
5.939363090443916 5.263184089629562e-16
5.936519248561493 5.258252838850191e-16
5.933678128710533 5.252293765944691e-16
5.930839726984748 5.247804489229725e-16
5.92800403948532 5.246643819440571e-16
5.925171062320884 5.236882990107802e-16
5.9223407916075095 5.23191279363426e-16
5.919513223468686 5.232052190970499e-16
5.9166883540352995 5.22089440786099e-16
5.91386617944562 5.214751770028344e-16
5.911046695845281 5.20879117164742e-16
5.908229899387263 5.203489341115938e-16
5.9054157862318775 5.199447777796356e-16
5.902604352546745 5.193163810219889e-16
5.899795594506782 5.191848809563023e-16
5.896989508294185 5.184810350258969e-16
5.8941860900984056 5.175706737974178e-16
5.891385336116141 5.169559286896704e-16
5.888587242551312 5.163871877543979e-16
5.88579180561505 5.158463168502608e-16
5.882999021525677 5.413540792214681e-16
5.8802088865086874 5.252569487790203e-16
5.877421396796735 5.190459861324915e-16
5.874636548629612 5.18967125553142e-16
5.871854338254235 5.143902307401851e-16
5.869074761924627 5.145494061567557e-16
5.866297815901899 5.131575604884837e-16
5.863523496454238 5.131899235293381e-16
5.860751799856885 5.202894287188548e-16
5.85798272239212 5.128273765130211e-16
5.855216260349247 5.906293621565151e-16
5.852452410024576 5.651295216088658e-16
5.8496911677214065 5.099377657800136e-16
5.846932529750011 5.085429055035163e-16
5.84417649242762 5.0809499114978e-16
5.841423052078404 5.076441859632479e-16
5.838672205033456 7.33644065742398e-16
5.83592394763078 1.4120183960974693e-15
5.833178276215268 6.708137986689666e-16
5.830435187138689 5.075251530176273e-16
5.827694676759673 5.100980189190135e-16
5.824956741443689 5.297469277491591e-16
5.822221377563037 5.166066093373913e-16
5.819488581496825 6.792053214501197e-16
5.816758349630957 2.4553005453070907e-15
5.814030678358119 5.100735251537251e-16
5.811305564077755 5.02781667659237e-16
5.80858300319606 5.744252235260153e-16
5.8058629921259595 8.094071428639479e-16
5.803145527287094 5.031207845044316e-16
5.800430605105805 5.059508721524997e-16
5.797718222015119 6.758393622340808e-16
5.795008374454729 6.080487178680646e-16
5.792301058870985 8.759194980215379e-16
5.789596271716871 6.394589794604231e-16
5.786894009451995 5.366189415193957e-16
5.784194268542572 5.210115984793092e-16
5.781497045461406 4.996842801586719e-16
5.778802336687881 4.964736768136282e-16
5.7761101387079385 4.961407182725636e-16
5.773420448014066 6.464166178964502e-16
5.770733261105281 6.174936438831686e-16
5.768048574487119 5.448448809771234e-16
5.7653663846716094 7.885032965395115e-16
5.762686688177272 6.231020063864641e-16
5.760009481529093 2.0940081899167135e-15
5.757334761258516 5.180724724674967e-16
5.754662523903419 4.950642687414138e-16
5.751992766008111 4.908344329770228e-16
5.749325484123307 4.902745374461732e-16
5.746660674806118 4.897917889757815e-16
5.743998334620035 4.895602700872616e-16
5.741338460134916 4.9093456416078555e-16
5.738681047926966 5.345659488459393e-16
5.736026094578728 4.893843236838531e-16
5.733373596679068 4.86901368679655e-16
5.730723550823157 4.863398027334066e-16
5.728075953612457 4.857759135604345e-16
5.72543080165471 4.852098208239888e-16
5.722788091563919 4.84655094113578e-16
5.720147819960338 4.841321147089901e-16
5.7175099834704515 4.83603945588496e-16
5.714874578726969 4.830746164053813e-16
5.712241602368802 4.825430051034357e-16
5.709611051041052 4.82008735407622e-16
5.706982921395002 4.814717700735335e-16
5.704357210088095 4.809321361541888e-16
5.701733913783924 4.803899467025298e-16
5.699113029152214 4.798459931445463e-16
5.696494552868812 4.792968906741701e-16
5.693878481615672 4.787460863639497e-16
5.691264812080839 4.782034364780545e-16
5.688653540958439 6.024001863132908e-16
5.6860446649486605 4.771224317044748e-16
5.683438180757741 4.771007805090879e-16
5.680834085097956 8.489838356760914e-15
5.678232374687606 4.757125574284088e-16
5.675633046250996 4.748158840653907e-16
5.673036096518433 4.742435661559762e-16
5.670441522226198 4.736694153168425e-16
5.667849320116545 4.730927692729249e-16
5.665259486937682 4.725133791523737e-16
5.662672019443755 4.719312124131776e-16
5.660086914394839 4.714003526755143e-16
5.657504168556923 4.710140309432099e-16
5.654923778701895 4.70634944095712e-16
5.6523457416075304 4.702576812978322e-16
5.649770054057477 4.698924134646577e-16
5.647196712841244 4.694877369550437e-16
5.644625714754185 4.690963254877507e-16
5.6420570565974915 4.687061362495909e-16
5.639490735178168 4.68313776627183e-16
5.6369267473090305 4.679190230086834e-16
5.634365089808687 4.675220738906493e-16
5.631805759501528 4.671229083552148e-16
5.62924875321771 4.66721528198904e-16
5.6266940677931405 4.663178966515099e-16
5.624141700069474 4.659119968318984e-16
5.621591646894089 4.6550390803913235e-16
5.61904390512008 4.650955916604615e-16
5.616498471606244 4.646864790677822e-16
5.613955343217068 4.642760679137546e-16
5.611414516822713 4.638651044556867e-16
5.608875989299009 4.63451944417049e-16
5.60633975752743 4.661689399369166e-16
5.603805818395092 4.798728203391865e-16
5.601274168794735 4.648312926769658e-16
5.598744805624713 4.617791577366106e-16
5.596217725788978 4.613537178777516e-16
5.59369292619707 4.609254765314944e-16
5.591170403764104 4.604963316602876e-16
5.5886501554107575 4.600658263315707e-16
5.586132178063257 4.596317798095127e-16
5.583616468653365 4.591952175721316e-16
5.581103024118371 4.58756886723676e-16
5.578591841401075 4.583163039714077e-16
5.576082917449776 4.578734148690661e-16
5.573576249218265 4.57428243647498e-16
5.571071833665801 4.58604711759714e-16
5.568569667757112 4.67149354678276e-16
5.566069748462372 4.959264649132566e-16
5.563572072757197 1.0390564959330037e-15
5.5610766376226275 6.61163757316676e-16
5.558583440045118 5.304703903558353e-16
5.5560924770165245 4.827273485764794e-16
5.553603745534093 4.537902360778311e-16
5.551117242600448 4.533285258267695e-16
5.548632965223579 4.52864083861512e-16
5.546150910416827 4.524010721513917e-16
5.543671075198879 6.276697333439662e-16
5.5411934565937475 5.941598458354422e-16
5.538718051630767 4.634703358523474e-16
5.536244857344574 4.538809672249169e-16
5.533773870775101 4.594187088254666e-16
5.531305088967563 4.515929082360765e-16
5.528838508972445 4.491588266342242e-16
5.52637412784549 4.485870964246713e-16
5.523911942647691 4.4812391053136e-16
5.5214519504452735 4.476586058530993e-16
5.5189941483096865 4.471913844604217e-16
5.516538533317593 4.467713085516729e-16
5.5140851025508555 4.465198564898356e-16
5.511633853096525 4.458186557044023e-16
5.509184782046833 4.453018754989307e-16
5.506737886499171 4.448237478905646e-16
5.504293163556091 4.9311171520424e-16
5.501850610325284 4.438782813613924e-16
5.4994102239195755 4.434730160424073e-16
5.496972001456909 4.4297792647578726e-16
5.494535940060337 4.438562046182097e-16
5.492102036858011 4.478175493014426e-16
5.489670288983169 4.4277064662842543e-16
5.487240693574122 4.4125723925883994e-16
5.4848132477742455 4.4047128205491467e-16
5.4823879487319696 4.399380271889693e-16
5.479964793600764 4.394534460193058e-16
5.477543779539128 4.389690367409077e-16
5.475124903710582 4.384800067483212e-16
5.472708163283652 4.3798959901560564e-16
5.470293555431867 4.374989730615257e-16
5.467881077333733 4.376950941159243e-16
5.465470726172738 4.402570514890121e-16
5.463062499137332 4.365765964303726e-16
5.46065639342092 4.3570070057006824e-16
5.4582524062218445 4.3913583929311154e-16
5.455850534743383 4.553103406801654e-16
