WAVELENGTH FLUX
34.01493297629081 1.759795026422294e-16
34.108509486649695 1.5870406720881766e-16
34.20260228414225 1.6100301531771127e-16
34.297215653341674 1.5786623665194413e-16
34.39235392636194 1.5940434140184125e-16
34.48802148351901 1.5852304326149505e-16
34.584222754003186 1.5856384754898718e-16
34.680962216562584 1.5819424657086901e-16
34.77824440019826 1.5520332818787873e-16
34.876073884871 1.7236798328997413e-16
34.97445530222008 1.6275532938965012e-16
35.07339333629421 1.934545112721042e-16
35.17289272429498 1.6052985158500856e-16
35.272958257332924 1.544395927248141e-16
35.37359478119656 1.5484999486234561e-16
35.474807197134645 1.541810567930116e-16
35.57660046265189 1.512261549907852e-16
35.67897959231837 1.6778007955903392e-16
35.781949658593035 1.621152850641142e-16
35.88551579266145 1.5615425727715782e-16
35.98968318528815 1.8484687218323804e-16
36.09445708768389 1.54578087310877e-16
36.19984281238809 1.5378808950514884e-16
36.30584573416677 1.6072198741489684e-16
36.41247129092632 1.869469566516868e-16
36.51972498464339 1.9554060243614477e-16
36.627612382311334 1.87210852292539e-16
36.73613911690339 2.4917424067848915e-16
36.8453108883531 1.9768935746164911e-16
36.95513346455221 1.7013897270949254e-16
37.065612682366584 1.4946425399613998e-16
37.17675444867021 1.5034408913771875e-16
37.288564741398005 1.524471155517154e-16
37.401049610617676 1.4705836117935072e-16
37.514215179620955 1.4987485897614295e-16
37.62806764603479 1.4679622712431708e-16
37.74261328295275 1.8054742175781426e-16
37.85785844008724 1.4297267256290948e-16
37.973809544942846 1.4954316986667901e-16
38.0904731040113 1.3995613534880926e-16
38.20785570398858 1.439246246355149e-16
38.325964013014534 1.4752149476059103e-16
38.44480478193564 1.3915475038298222e-16
38.5643848455912 1.406039649607763e-16
38.68471112412381 1.4307997425502333e-16
38.805790624314234 1.4028111910407692e-16
38.9276304409416 1.4430441573221122e-16
39.05023775816913 1.3770110464184312e-16
39.17361985095633 1.3462184366781178e-16
39.29778408649787 1.3558867832887431e-16
39.42273792569 1.3309630695005374e-16
39.54848892462503 1.3343267428322162e-16
39.67504473611451 1.4002419264366502e-16
39.802413111241634 1.7818968147073645e-16
39.93060190094386 1.298199805180636e-16
40.05961905762604 1.335314066725341e-16
40.18947263680492 2.528162232499953e-16
40.32017079878588 1.3491413432145136e-16
40.451721810372334 1.3795649967286704e-16
40.58413404660878 1.3518355386548358e-16
40.717415992558216 1.3206070383040242e-16
40.85157624511462 2.5097008166649435e-16
40.98662351485146 2.015873940608247e-16
41.12256662790695 1.370627462944845e-16
41.259414527906955 1.3302157770930208e-16
41.3971762779264 1.3950835693563695e-16
41.535861062490156 1.3986607567648452e-16
41.675478189614246 1.378732359780459e-16
41.81603709288832 1.2948439423282131e-16
41.95754733360053 1.472653720246697e-16
42.10001860290554 1.222669211927762e-16
42.243460724037035 1.597245818493221e-16
42.38788365456541 1.2854865686920797e-16
42.53329748870214 1.2755986567202037e-16
42.6797124596516 1.324666578140781e-16
42.82713894201167 1.255205587413632e-16
42.97558745422432 1.2497132209463105e-16
43.125068661077215 1.2603916732868478e-16
43.275593376257866 1.7744133703302426e-16
43.42717256496133 1.5018936287209538e-16
43.57981734655298 1.2316554011187944e-16
43.73353899728759 1.526774631307853e-16
43.888348953086215 1.2505128830991074e-16
44.044258812372206 2.0335117972368922e-16
44.20128033896795 2.502487694148099e-16
44.35942546505375 1.347583447870703e-16
44.51870629419043 1.1392330226938397e-16
44.67913510440743 1.1385011501140855e-16
44.84072435135769 1.1707391746201887e-16
45.00348667154148 1.1280817857212314e-16
45.16743488560051 1.1372533772510597e-16
45.33258200168442 1.1183185168109044e-16
45.498941218891375 1.3824109790019143e-16
45.66652593078465 1.7011354777482715e-16
45.83534972898727 1.2608333880091792e-16
46.00542640685665 1.1719760471880858e-16
46.17676996324139 1.8805798512659308e-16
46.3493946063223 1.4261684592113798e-16
46.52331475753989 1.5150438333032227e-16
46.6985450556107 2.585032809388225e-16
46.875100360634626 1.6948534758493919e-16
47.052995758295864 1.323231373948376e-16
47.23224656415985 1.1818447558514383e-16
47.41286832806877 1.0697216101657708e-16
47.59487683863835 1.1003834267390525e-16
47.7782881278586 1.0666726948643513e-16
47.96311847580135 1.122546390500101e-16
48.149384415437495 1.0336899709602816e-16
48.33710273756686 1.1232560326705055e-16
48.52629049586395 1.1114866490341245e-16
48.71696501204259 1.0175511007739547e-16
48.9091438811428 1.1304031214149393e-16
49.102844976943324 1.1092836781691891e-16
49.298086457503295 1.526904394958528e-16
49.49488677083663 1.071303187451791e-16
49.69326466072287 1.0718649936845311e-16
49.89323917265835 1.4603182983630514e-16
50.09482965995165 1.1275438740232355e-16
50.29805578996738 2.6817115653147e-16
50.50293755052262 2.1033168334502526e-16
50.70949525644024 1.5063023151475641e-16
50.91774955626389 1.3304603264012762e-16
51.12772143913884 1.148614163867784e-16
51.3394322418641 1.0273959481068645e-16
51.5529036561203 9.543078695124816e-17
51.76815773587863 9.53099113942531e-17
51.98521690499628 9.648741544108653e-17
52.204103965003696 1.0096021904454813e-16
52.424842103089425 1.0463519765646335e-16
52.647454900288466 1.1472463381813204e-16
52.87196633987995 1.1491683407127874e-16
53.09840081600085 9.70566790966354e-17
53.326783142481844 1.0013378836566638e-16
53.55713856191219 9.346419453241855e-17
53.78949275494069 9.070977994633582e-17
54.023871849819606 1.6733262938797742e-16
54.26030243219947 9.053619869127449e-17
54.49881155518198 9.06354023908392e-17
54.739426749639364 2.329156063040503e-16
54.98217603480823 9.09821809399325e-17
55.227087929166636 8.638373070171605e-17
55.474191461603105 8.376564997632228e-17
55.72351618288689 8.432343951747264e-17
55.97509217744891 8.780181556959683e-17
56.22895007548331 8.477215114601396e-17
56.48512106537979 8.168002746064967e-17
56.74363690649739 9.085675125390324e-17
57.00452994229059 8.13936461119289e-17
57.26783311379925 8.521860210069869e-17
57.53357997351417 8.562353582492908e-17
57.80180469963048 1.3821448602468987e-16
58.07254211070156 8.416008637088697e-17
58.34582768070685 8.556410949039901e-17
58.621697554547055 7.900023570538326e-17
58.900188563981004 9.492712669738132e-17
59.1813382440191 1.0070407799394802e-16
59.46518484978834 9.796116382755211e-17
59.751767373885144 8.10122786476745e-17
60.04112556423242 7.831485220301555e-17
60.333299942457934 7.387829998374152e-17
60.628331822812015 8.048551470394639e-17
60.92626333164297 7.356615213620551e-17
61.22713742744961 7.886978131666393e-17
61.530997921530926 7.510813492773549e-17
61.837889499253706 7.341476469867522e-17
62.147857741959776 7.2119127554032e-17
62.46094914953553 6.935710686463368e-17
62.777211163667104 1.2285028951911196e-16
63.09669219180562 7.978372500401403e-17
63.4194416318681 9.138290286798079e-17
63.74550989770021 1.7326633001388777e-16
64.07494844532876 7.373055708121187e-17
64.40780980003235 6.562593274516455e-17
64.74414758426045 6.608165955578814e-17
65.08401654643149 6.494563157086762e-17
65.42747259064325 7.373453643163643e-17
65.77457280732858 8.240293395297608e-17
66.12537550489245 1.3048376525612777e-16
66.47994024236671 1.6073006206557698e-16
66.83832786312115 6.353488526026103e-17
67.20060052967094 6.67807909426663e-17
67.56682175962221 6.51839396232677e-17
67.93705646279946 6.701254048948241e-17
68.31137097960047 5.837560667873385e-17
68.68983312062612 6.126364328365211e-17
69.07251220763497 5.858362650528092e-17
69.45947911587467 5.643423863566082e-17
69.85080631784419 7.508016562088359e-17
70.24656792854388 5.607003269508692e-17
70.6468397522727 5.73473433922562e-17
71.05169933103444 5.5211159226543936e-17
71.46122599461826 5.653770837744061e-17
71.87550091242099 5.519033286308012e-17
72.29460714708279 5.355719974427877e-17
72.71862971001029 5.276994749381902e-17
73.14765561886526 5.358758649068478e-17
73.58177395710055 6.105811085656406e-17
74.02107593562872 5.1592849802456936e-17
74.46565495671305 5.58640671014969e-17
74.91560668017522 5.074619334144768e-17
75.37102909201771 5.162360757250023e-17
75.83202257556484 5.769962559612929e-17
76.2986899852306 6.056193804053303e-17
76.77113672302734 5.3295355253525914e-17
77.24947081793475 4.823607633997075e-17
77.73380300825468 4.9819612082902415e-17
78.2242468270838 4.929009033652042e-17
78.72091869104246 4.7186757007835475e-17
79.22393799240565 4.511724323508301e-17
79.73342719478906 4.440628025431968e-17
80.24951193255129 4.492858282079987e-17
80.77232111408196 4.411095891487571e-17
81.30198702915375 4.3341277061308833e-17
81.83864546052628 4.355455850396423e-17
82.38243579999997 4.1349725530994814e-17
82.9335011691275 4.76233183503741e-17
83.49198854480316 4.0570943162115833e-17
84.05804888996137 3.935704781812755e-17
84.63183728962815 3.8621159487092913e-17
85.21351309258381 3.796124695260601e-17
85.80324005890802 3.924948522466354e-17
86.40118651369461 3.832337811141219e-17
87.00752550723921 3.6771570421651305e-17
87.62243498201974 3.736440883154484e-17
88.24609794680848 4.510452676260155e-17
88.87870265827335 3.8547757932385024e-17
89.52044281044726 3.960386502990689e-17
90.17151773246586 4.5593548311414717e-17
90.83213259499783 5.2758683853649934e-17
91.50249862581697 4.0249688068160355e-17
92.18283333499168 5.533347013351587e-17
92.87336075019637 3.267414496154193e-17
93.57431166267939 3.102396196966105e-16
94.28592388445522 3.2831855135073375e-17
95.00844251732235 3.033611464566599e-17
95.74212023434703 3.1119727800269976e-17
96.48721757449125 3.132312624621678e-17
97.24400325110726 3.0466745811741754e-17
98.01275447506559 3.334614655151905e-17
98.79375729333331 3.2132858092342226e-17
99.58730694387096 2.949800939665622e-17
100.39370822777339 3.615106939955373e-17
101.21327589964012 5.729557365813808e-17
102.04633507722528 3.469381829997963e-17
102.89322167148758 3.230569973868602e-17
103.75428283823527 9.172496877169461e-17
104.62987745264205 2.589718348820823e-17
105.5203766079965 2.459681481894349e-17
106.42616414014145 3.636540306185366e-17
107.34763717916039 2.3448696733172616e-17
108.28520672997709 8.547919162184625e-17
109.23929828365159 2.4646046467839465e-17
110.21035246128316 2.938487638932623e-17
111.19882569256755 2.052655969243694e-17
112.20519093120393 2.5658833145406335e-17
113.2299384095079 1.991958838899649e-17
114.27357643476043 2.0483686986536662e-17
115.33663223001035 2.50303054823023e-17
116.41965282225355 2.0290442373018295e-17
117.52320598113208 1.937721098071578e-17
118.64788121153846 2.1012526499329584e-17
119.79429080377145 2.7915510822477745e-17
120.96307094517418 1.595120367473109e-17
122.15488289749563 2.192072335167462e-17
123.37041424455447 2.2842727602372064e-17
