WAVELENGTH FLUX
5.523911942647691 2.2047865375635557e-15
5.5214519504452735 2.2042333080158686e-15
5.5189941483096865 2.2036739826561722e-15
5.516538533317593 2.20374488320117e-15
5.5140851025508555 2.2060376515946696e-15
5.511633853096525 2.2024892845155725e-15
5.509184782046833 2.201384326501754e-15
5.506737886499171 2.2008358931843416e-15
5.504293163556091 2.3488446250831882e-15
5.501850610325284 2.199818414970774e-15
5.4994102239195755 2.199682986322409e-15
5.496972001456909 2.1989092877406702e-15
5.494535940060337 2.199316766909572e-15
5.492102036858011 2.4393037118750562e-15
5.489670288983169 2.19836976715684e-15
5.487240693574122 2.1973435522068018e-15
5.4848132477742455 2.1959215270139612e-15
5.4823879487319696 2.1950670980869343e-15
5.479964793600764 2.1944345943313793e-15
5.477543779539128 2.1938280250042736e-15
5.475124903710582 2.193183840224659e-15
5.472708163283652 2.1925458820982647e-15
5.470293555431867 2.1919280136397037e-15
5.467881077333733 2.1985134160709462e-15
5.465470726172738 2.3350490960183403e-15
5.463062499137332 2.1958934072746517e-15
5.46065639342092 2.1898850501947886e-15
5.4582524062218445 2.2016119010717432e-15
5.455850534743383 2.253462734470323e-15
5.453450776193734 3.5136820113556693e-15
5.451053127786005 2.5571057408407327e-15
5.448657586738201 2.2967110900425918e-15
5.446264150273216 2.1997168284492043e-15
5.443872815618824 2.186066276135121e-15
5.441483580007662 2.1931377661214517e-15
5.439096440677224 2.1918661706515705e-15
5.4367113948698504 2.2044958947505178e-15
5.4343284398327185 2.249475602058452e-15
5.431947572817824 2.6699849451462828e-15
5.429568791081983 2.2220083902037137e-15
5.427192091886809 2.199001625525703e-15
5.424817472498711 2.186491383011142e-15
5.422444930188881 2.2034175186906213e-15
5.420074462233281 2.181266714988161e-15
5.417706065912632 2.178213333530895e-15
5.4153397385124125 2.17622514467168e-15
5.412975477322836 2.1760926536876133e-15
5.410613279638846 2.174641356537609e-15
5.408253142760111 2.441649601030775e-15
5.405895063991002 2.1892442855666026e-15
5.403539040640594 2.909940003858274e-14
5.401185070022652 2.1818181656149723e-15
5.398833149455614 2.208111814999878e-15
5.396483276262595 2.41207460511999e-15
5.394135447771359 2.1930006974959182e-15
5.391789661314327 2.1972548429228912e-15
5.389445914228552 2.2031283456357768e-15
5.387104203855719 2.727652246786622e-15
5.3847645275421305 2.190384260492099e-15
5.382426882638694 3.28433647795052e-15
5.38009126650092 2.24765679384293e-15
5.377757676488905 2.2237993898787518e-15
5.3754261099673215 2.1929885489113874e-15
5.373096564305413 2.1761650688145287e-15
5.370769036876981 2.1709822183121288e-15
5.368443525060375 2.1688847001119703e-15
5.366120026238482 2.166827061033691e-15
5.363798537798722 2.1658580552032114e-15
5.361479057133028 2.1650429463440482e-15
5.3591615816378475 2.1642223959937993e-15
5.356846108714125 2.1633585350316116e-15
5.354532635767295 2.1625036688837824e-15
5.352221160207273 2.3442349536527484e-15
5.349911679448446 2.3666029268973845e-15
5.3476041909096566 2.1599207789608478e-15
5.345298692014206 2.1590423908067223e-15
5.342995180189832 2.158159996625777e-15
5.340693652868706 2.1607854075167836e-15
5.338394107487421 2.1756424650925665e-15
5.336096541486985 2.158379756578368e-15
5.333800952312808 2.5232044278011856e-15
5.331507337414695 2.153605539934267e-15
5.329215694246833 2.155012861207113e-15
5.326926020267789 2.558006572800742e-15
5.324638312940491 2.6596151988466413e-15
5.322352569732225 2.2194957476830318e-15
5.320068788114627 2.1507943785192895e-15
5.317786965563666 2.398455566089008e-15
5.315507099559642 2.1469130179472256e-15
5.313229187587175 2.1459843104379293e-15
5.310953227135192 2.145063894368683e-15
5.308679215696924 2.1441383400892297e-15
5.306407150769891 2.7256488291816e-15
5.304137029855897 2.1422897077076377e-15
5.301868850461019 2.1414908229127863e-15
5.2996026100955955 2.1406962561187244e-15
5.297338306274224 2.140005261582684e-15
5.295075936515744 2.138744926926268e-15
5.292815498343234 2.13761308219857e-15
5.290556989284002 2.1372675126256523e-15
5.288300406869569 2.1414693511398095e-15
5.286045748635671 1.5949360795427528e-14
5.283793012122244 2.1356959705730462e-15
5.281542194873413 2.1327589497076854e-15
5.279293294437488 2.1317707688775627e-15
5.277046308366952 2.1307760401623296e-15
5.274801234218455 2.1297790352771827e-15
5.272558069552802 2.1287966944482604e-15
5.2703168119349435 2.1277565808040732e-15
5.2680774589339725 2.1267241457115648e-15
5.265840008123109 2.1256904985979133e-15
5.263604457079696 2.1246524054569385e-15
5.2613708033851845 2.123605540196853e-15
5.259139044625135 2.1225521587187697e-15
5.256909178389199 2.1214916912331897e-15
5.254681202271115 2.120423823191288e-15
5.252455113868701 2.1193488008089227e-15
5.2502309107838405 2.1182670532967347e-15
5.248008590622479 2.1171819142756816e-15
5.245788150994614 2.1160898302662793e-15
5.243569589514288 2.1149905667493543e-15
5.241352903799573 2.1138839526079552e-15
5.239138091472571 2.1127698549218154e-15
5.236925150159402 2.1116487915544643e-15
5.2347140774901915 2.1105211214577692e-15
5.23250487109907 2.1093853427291753e-15
5.230297528624155 2.1082407404654504e-15
5.2280920477075545 2.107092758899132e-15
5.225888425995347 2.115025000702516e-15
5.223686661137577 1.0197133972991728e-14
5.2214867507882525 2.1111267802586874e-15
5.2192886926053275 2.104612210416212e-15
5.217092484250701 4.1304663324098036e-14
5.2148981233902045 2.1045565935798372e-15
5.212705607693593 2.443697845988862e-15
5.210514934834541 2.101518100047977e-15
5.208326102490633 2.298842325326019e-15
5.206139108343353 2.0967648752676764e-15
5.203953950078074 2.0943203850691815e-15
5.201770625384061 2.0931384197574712e-15
5.199589131954449 2.091950754568027e-15
5.197409467486241 2.0907615586313253e-15
5.195231629680307 2.0895492329901062e-15
5.1930556162413595 2.088844402063211e-15
5.190881424877963 2.0898993322780327e-15
5.188709053302512 2.0924062722116645e-15
5.186538499231232 7.073637202696431e-15
5.184369760384169 2.0895575835810337e-15
5.182202834485178 2.0825365759073107e-15
5.180037719261919 2.0812507133102212e-15
5.177874412445849 2.0805844884829585e-15
5.175712911772211 2.0791346722051623e-15
5.173553214980031 2.078234823993917e-15
5.171395319812104 2.077411496787785e-15
5.1692392240149925 2.0769164104973497e-15
5.1670849253390125 2.0775780605883124e-15
5.16493242153823 2.0795764468807982e-15
5.162781710370454 5.365492687241214e-15
5.160632789597222 2.0768406726938495e-15
5.1584856569838005 2.072349982399748e-15
5.156340310299173 2.0715341727542885e-15
5.154196747316032 2.070768589852272e-15
5.152054965810772 2.0702041866763717e-15
5.149914963563483 2.0689174714338195e-15
5.147776738357942 2.069626450019452e-15
5.145640287981602 3.932164295957017e-15
5.143505610225594 2.0679201207895483e-15
5.141372702884705 2.067132550262169e-15
5.139241563757383 2.071882217952019e-15
5.137112190645725 2.0673597532006092e-15
5.134984581355467 3.694225030928111e-15
5.132858733695981 2.6718009293274965e-15
5.1307346454802625 2.081766559126948e-15
5.128612314524927 2.1847134265815988e-15
5.126491738650203 2.168856828548737e-15
5.124372915679918 2.0612563873478226e-15
5.1222558434415 2.195299771812593e-15
5.120140519765964 2.060017080691348e-15
5.118026942487906 2.0594181845109e-15
5.115915109445497 2.0589347714132428e-15
5.113805018480476 2.0582146082629397e-15
5.111696667438137 2.0577780259329243e-15
5.109590054167331 2.0569651516321683e-15
5.107485176520449 2.058339501009194e-15
5.105382032353424 2.074637967317048e-15
5.103280619525714 1.77318054169524e-14
5.101180935900304 1.0209138587327735e-13
5.0990829793436925 1.3867363596035837e-14
5.096986747725887 2.1020907577210898e-15
5.094892238920395 2.063561119121316e-15
5.092799450804221 4.7269182435578016e-15
5.090708381257851 2.070656400938144e-15
5.088619028165257 2.3000542259884482e-15
5.086531389413878 6.321604222079603e-15
5.084445462894621 6.4713855835218605e-15
5.082361246501851 2.131596006017506e-15
5.080278738133384 2.1823297585398987e-15
5.078197935690478 2.4098813198299356e-15
5.076118837077833 2.2096533821844668e-15
5.074041440203574 2.4111389603317824e-15
5.071965742979252 2.4749720202689074e-15
5.069891743319833 3.5050404700023407e-15
5.067819439143691 3.0101628407427972e-15
5.065748828372604 4.3040572462373196e-14
5.063679908931745 2.0704388641840862e-14
5.061612678749672 5.357132231549513e-15
5.0595471357583275 2.3163413162725264e-15
5.057483277893028 3.7425315179030715e-15
5.055421103092456 2.115160353885318e-15
5.0533606092986565 2.1307649125451878e-15
5.051301794457028 2.2943881440253175e-15
5.049244656516312 1.8138716800769748e-14
5.047189193428597 7.696782879872924e-15
5.045135403149299 2.273279106831048e-15
5.043083283637164 2.2304698355065274e-14
5.0410328328542535 1.598901719136924e-14
5.038984048765949 2.033289149004516e-13
5.036936929340932 3.5378273690420967e-15
5.034891472551188 2.1000299141126407e-15
5.032847676371992 2.0940157625587867e-15
5.030805538781905 2.091951050520335e-15
5.028765057762772 2.1175139106350063e-15
5.026726231299707 2.1968636972483487e-15
5.024689057381092 2.1047077297644665e-15
5.022653533998567 2.0923445276141667e-15
5.020619659147026 2.1021616233851902e-15
5.01858743082461 2.089828316980472e-15
5.016556847032699 2.0858724969585705e-15
5.014527905775908 2.0867252898439818e-15
5.012500605062075 2.0942860574731818e-15
5.010474942902265 2.0897729427001805e-15
5.008450917310749 2.0848247883569756e-15
5.006428526305012 2.0827753790116527e-15
5.004407767905734 2.0820038037835276e-15
5.002388640136796 2.0813811177564426e-15
5.0003711410252585 2.080741317070211e-15
4.9983552686013715 2.0801031152169035e-15
4.996341020898557 2.0803013576984404e-15
4.994328395953405 2.0833922888762113e-15
4.992317391805666 2.081458404136236e-15
4.990308006498251 2.0917106795680435e-15
4.988300238077219 2.081795230122957e-15
4.98629408459177 2.1613930883732608e-15
4.984289544094245 2.0811966581870274e-15
4.982286614640111 2.0762294686879333e-15
4.980285294287962 2.0749241714036023e-15
4.978285581099511 2.073528646992505e-15
4.976287473139582 2.072726946211428e-15
4.974290968476104 2.0720222943720676e-15
4.972296065180102 2.0761889191800924e-15
4.970302761325703 2.102960299910432e-15
4.968311054990113 2.104118821285194e-15
4.9663209442536225 2.075089323883811e-15
4.9643324271995946 2.0760189447308513e-15
4.962345501914462 2.0688215535804622e-15
4.96036016648772 2.0669302500458934e-15
