WAVELENGTH FLUX
35.88551579266145 7.0964438369648055e-16
35.98968318528815 8.658620971516284e-16
36.09445708768389 7.051423925621782e-16
36.19984281238809 7.034528899165426e-16
36.30584573416677 7.370110105811795e-16
36.41247129092632 8.661977707311674e-16
36.51972498464339 8.90130074162418e-16
36.627612382311334 8.468819844904886e-16
36.73613911690339 1.3528572101008842e-15
36.8453108883531 9.363236798080845e-16
36.95513346455221 7.654767729714613e-16
37.065612682366584 6.868921535588571e-16
37.17675444867021 6.793887231735919e-16
37.288564741398005 7.000763792829881e-16
37.401049610617676 6.678097821180903e-16
37.514215179620955 6.905061064302998e-16
37.62806764603479 6.802441997655961e-16
37.74261328295275 9.173930825064418e-16
37.85785844008724 6.519185184480633e-16
37.973809544942846 6.787769136731248e-16
38.0904731040113 6.446689069194733e-16
38.20785570398858 6.610832994190661e-16
38.325964013014534 6.796872988871932e-16
38.44480478193564 6.412958339800067e-16
38.5643848455912 6.454447343296159e-16
38.68471112412381 6.570321420308193e-16
38.805790624314234 6.536526808246353e-16
38.9276304409416 6.788545581691079e-16
39.05023775816913 6.390691009925174e-16
39.17361985095633 6.203673777784077e-16
39.29778408649787 6.286489209387017e-16
39.42273792569 6.108872729520331e-16
39.54848892462503 6.136171376020296e-16
39.67504473611451 6.50696276622821e-16
39.802413111241634 8.865449223303587e-16
39.93060190094386 5.9520720401165705e-16
40.05961905762604 6.117624047685853e-16
40.18947263680492 1.350729556356005e-15
40.32017079878588 6.235691833324255e-16
40.451721810372334 6.081744427277604e-16
40.58413404660878 6.141570790777048e-16
40.717415992558216 5.969677282978794e-16
40.85157624511462 1.2047999795179233e-15
40.98662351485146 9.67227087089567e-16
41.12256662790695 6.34437929652497e-16
41.259414527906955 6.152971689929227e-16
41.3971762779264 6.302010331882156e-16
41.535861062490156 6.401117583850936e-16
41.675478189614246 6.33277863443354e-16
41.81603709288832 5.914818411095432e-16
41.95754733360053 7.069339746868057e-16
42.10001860290554 5.641594313737999e-16
42.243460724037035 8.064085097742045e-16
42.38788365456541 5.93939599320594e-16
42.53329748870214 5.967870280198954e-16
42.6797124596516 5.962551537835904e-16
42.82713894201167 5.757098028547272e-16
42.97558745422432 5.647357108089409e-16
43.125068661077215 5.687199347186844e-16
43.275593376257866 7.230518621323123e-16
43.42717256496133 6.428088109177885e-16
43.57981734655298 5.630568255257374e-16
43.73353899728759 7.100986552858507e-16
43.888348953086215 5.835306025404698e-16
44.044258812372206 1.0020986430525408e-15
44.20128033896795 1.2492923509052246e-15
44.35942546505375 6.350347434813715e-16
44.51870629419043 5.284615841018418e-16
44.67913510440743 5.289089687887282e-16
44.84072435135769 5.535956471505034e-16
45.00348667154148 5.259243513251783e-16
45.16743488560051 5.334062091669032e-16
45.33258200168442 5.189949470191513e-16
45.498941218891375 6.620554960434375e-16
45.66652593078465 8.253310881237835e-16
45.83534972898727 5.578587811062355e-16
46.00542640685665 5.299955513547232e-16
46.17676996324139 8.537897106035277e-16
46.3493946063223 6.711834974985096e-16
46.52331475753989 6.551439681211919e-16
46.6985450556107 1.306828527830212e-15
46.875100360634626 7.560246106206457e-16
47.052995758295864 5.994310566279487e-16
47.23224656415985 5.613666803335538e-16
47.41286832806877 4.906961168012804e-16
47.59487683863835 5.115591011350996e-16
47.7782881278586 4.928365244471833e-16
47.96311847580135 5.101195695258949e-16
48.149384415437495 4.751389778933123e-16
48.33710273756686 5.206383793887176e-16
48.52629049586395 5.078889504508558e-16
48.71696501204259 4.67867382423067e-16
48.9091438811428 5.316968363833265e-16
49.102844976943324 5.275550302781806e-16
49.298086457503295 6.950683009621418e-16
49.49488677083663 5.007355231867341e-16
49.69326466072287 4.922101314290291e-16
49.89323917265835 6.644082786824822e-16
50.09482965995165 5.250191507763161e-16
50.29805578996738 1.4283960454318895e-15
50.50293755052262 1.0572842395067074e-15
50.70949525644024 6.856699872604139e-16
50.91774955626389 6.119587207034481e-16
51.12772143913884 5.491760789753407e-16
51.3394322418641 4.770336277776699e-16
51.5529036561203 4.468090770904266e-16
51.76815773587863 4.414992862131581e-16
51.98521690499628 4.419568242737989e-16
52.204103965003696 4.794089931966705e-16
52.424842103089425 4.811679269724305e-16
52.647454900288466 5.442156557733083e-16
52.87196633987995 5.747991785141234e-16
53.09840081600085 4.52103378326487e-16
53.326783142481844 4.549710938066997e-16
53.55713856191219 4.2953027021619986e-16
53.78949275494069 4.2365341490733874e-16
54.023871849819606 9.028051865044686e-16
54.26030243219947 4.197601593575777e-16
54.49881155518198 4.248516059868418e-16
54.739426749639364 1.3307784856857846e-15
54.98217603480823 4.454384504319795e-16
55.227087929166636 4.055383046061239e-16
55.474191461603105 3.945248946691131e-16
55.72351618288689 4.036631436960835e-16
55.97509217744891 4.1999842995349326e-16
56.22895007548331 4.0707762179775655e-16
56.48512106537979 3.881907800645151e-16
56.74363690649739 4.290554982656632e-16
57.00452994229059 3.827562429555532e-16
57.26783311379925 3.998926056929651e-16
57.53357997351417 4.00940573568224e-16
57.80180469963048 6.866880359387792e-16
58.07254211070156 3.93134753583143e-16
58.34582768070685 4.0093911548539413e-16
58.621697554547055 3.688840155799008e-16
58.900188563981004 4.357691818314911e-16
59.1813382440191 4.582938938166399e-16
59.46518484978834 4.949068780392408e-16
59.751767373885144 3.751915015521746e-16
60.04112556423242 3.6413047978588e-16
60.333299942457934 3.4716744632196566e-16
60.628331822812015 3.8088953528307465e-16
60.92626333164297 3.4844663665443004e-16
61.22713742744961 3.7232924085974076e-16
61.530997921530926 3.515321513965268e-16
61.837889499253706 3.47084554909894e-16
62.147857741959776 3.418696991786792e-16
62.46094914953553 3.291709090823286e-16
62.777211163667104 6.865186129530023e-16
63.09669219180562 3.916979377324275e-16
63.4194416318681 4.649100132821281e-16
63.74550989770021 1.0289451561812026e-15
64.07494844532876 3.6521591846582587e-16
64.40780980003235 3.1051409543195893e-16
64.74414758426045 3.1533211470559263e-16
65.08401654643149 3.071990864875011e-16
65.42747259064325 3.459326224222107e-16
65.77457280732858 4.0910644463204634e-16
66.12537550489245 7.307119251948217e-16
66.47994024236671 9.232936858683568e-16
66.83832786312115 3.0051165534500716e-16
67.20060052967094 3.2034496560111397e-16
67.56682175962221 3.1276785146892635e-16
67.93705646279946 3.185353775495503e-16
68.31137097960047 2.769407018944253e-16
68.68983312062612 2.9154147741373316e-16
69.07251220763497 2.8102697814129767e-16
69.45947911587467 2.6841435631015036e-16
69.85080631784419 4.3308888240758835e-16
70.24656792854388 2.701164703431038e-16
70.6468397522727 2.7728921723829984e-16
71.05169933103444 2.631155641116303e-16
71.46122599461826 2.7344294812137013e-16
71.87550091242099 2.6403247193413585e-16
72.29460714708279 2.5502633430457823e-16
72.71862971001029 2.4958461753358907e-16
73.14765561886526 2.5302661579399763e-16
73.58177395710055 3.198951631409057e-16
74.02107593562872 2.4404289527972474e-16
74.46565495671305 2.736856988537474e-16
74.91560668017522 2.4468462581459835e-16
75.37102909201771 2.5127216035434985e-16
75.83202257556484 2.816407964574801e-16
76.2986899852306 3.0696358408906446e-16
76.77113672302734 2.625484280575081e-16
77.24947081793475 2.2844471316356653e-16
77.73380300825468 2.4261510109872456e-16
78.2242468270838 2.371313023836534e-16
78.72091869104246 2.2098127320890686e-16
79.22393799240565 2.1671090902669455e-16
79.73342719478906 2.114720050438375e-16
80.24951193255129 2.167945238701807e-16
80.77232111408196 2.127538655088618e-16
81.30198702915375 2.0954885605495102e-16
81.83864546052628 2.1226914037894393e-16
82.38243579999997 1.9806267718743753e-16
82.9335011691275 2.198562165111849e-16
83.49198854480316 1.9439454879135833e-16
84.05804888996137 1.8785373963215734e-16
84.63183728962815 1.851169134071901e-16
85.21351309258381 1.8147948500101752e-16
85.80324005890802 1.89029578334023e-16
86.40118651369461 1.8465818140751588e-16
87.00752550723921 1.7501155567644887e-16
87.62243498201974 1.7709830406542817e-16
88.24609794680848 2.2394640638383777e-16
88.87870265827335 1.7987077424422871e-16
89.52044281044726 1.8561317124292058e-16
90.17151773246586 2.1319463374624095e-16
90.83213259499783 2.2230571894160005e-16
91.50249862581697 1.894930063138616e-16
92.18283333499168 2.5967923818682653e-16
92.87336075019637 1.5527880337704286e-16
93.57431166267939 1.1491930017217478e-15
94.28592388445522 1.5325619019233178e-16
95.00844251732235 1.4484774770013841e-16
95.74212023434703 1.4730697621569653e-16
96.48721757449125 1.5023437970690122e-16
97.24400325110726 1.4481127797306568e-16
98.01275447506559 1.6874521458113123e-16
98.79375729333331 1.5151927417502566e-16
99.58730694387096 1.3934673685236926e-16
100.39370822777339 1.6698905364479352e-16
101.21327589964012 2.1957766333510799e-16
102.04633507722528 1.6687743832519146e-16
102.89322167148758 1.6358104355217787e-16
103.75428283823527 3.5797835775951685e-16
104.62987745264205 1.203914325026734e-16
105.5203766079965 1.1537694407722603e-16
106.42616414014145 1.754948387132603e-16
107.34763717916039 1.0951955268440156e-16
108.28520672997709 2.540360211543885e-16
109.23929828365159 1.1343497152950002e-16
110.21035246128316 1.1859109839791784e-16
111.19882569256755 9.738226916243667e-17
112.20519093120393 1.0891780109956709e-16
113.2299384095079 9.38644955087611e-17
114.27357643476043 9.4763770326576e-17
115.33663223001035 1.147142941582537e-16
116.41965282225355 9.40416522301899e-17
117.52320598113208 8.846069893123773e-17
118.64788121153846 8.76240595183055e-17
119.79429080377145 1.0883075522432078e-16
120.96307094517418 7.633961405215129e-17
122.15488289749563 8.627611397101165e-17
123.37041424455447 1.0013413916440705e-16
