WAVELENGTH FLUX
36.8453108883531 7.052109488441995e-16
36.95513346455221 4.762289203575094e-16
37.065612682366584 4.951489173208519e-16
37.17675444867021 4.284741802563919e-16
37.288564741398005 4.712938027779965e-16
37.401049610617676 4.2615779314091937e-16
37.514215179620955 4.741859489548002e-16
37.62806764603479 4.985826561493251e-16
37.74261328295275 1.1584345299950234e-15
37.85785844008724 4.2778298083905216e-16
37.973809544942846 4.453049232574459e-16
38.0904731040113 4.1606099185500836e-16
38.20785570398858 4.53927431511906e-16
38.325964013014534 4.590904464634032e-16
38.44480478193564 4.413778491875996e-16
38.5643848455912 4.545036460293791e-16
38.68471112412381 4.757852063129858e-16
38.805790624314234 4.958860486830141e-16
38.9276304409416 5.58764998212565e-16
39.05023775816913 4.643205231376247e-16
39.17361985095633 4.1813454967092024e-16
39.29778408649787 5.589321956767017e-16
39.42273792569 4.175592835033754e-16
39.54848892462503 4.3734316364196663e-16
39.67504473611451 4.500446246690156e-16
39.802413111241634 6.818654184916414e-16
39.93060190094386 3.9836515058407773e-16
40.05961905762604 4.0709822301827355e-16
40.18947263680492 1.152307643537926e-15
40.32017079878588 4.786958238229459e-16
40.451721810372334 3.9145790161141025e-16
40.58413404660878 5.109843540752426e-16
40.717415992558216 3.9547452473900736e-16
40.85157624511462 9.92481825649735e-16
40.98662351485146 7.344229287012414e-16
41.12256662790695 4.2449688720187774e-16
41.259414527906955 4.076834960693038e-16
41.3971762779264 3.9296611855332363e-16
41.535861062490156 4.3391153596295403e-16
41.675478189614246 4.4006549042361076e-16
41.81603709288832 3.79204724757899e-16
41.95754733360053 5.303195978002175e-16
42.10001860290554 3.793013423483261e-16
42.243460724037035 6.852781887400809e-16
42.38788365456541 3.9206451123006335e-16
42.53329748870214 4.4128093984080503e-16
42.6797124596516 3.7513800005353613e-16
42.82713894201167 3.7425458317881035e-16
42.97558745422432 3.6776498177456945e-16
43.125068661077215 3.7060149013219906e-16
43.275593376257866 3.861706445252334e-16
43.42717256496133 3.8719068171514154e-16
43.57981734655298 3.975569258670133e-16
43.73353899728759 6.17605455314205e-16
43.888348953086215 3.8902149288894894e-16
44.044258812372206 8.268007998882075e-16
44.20128033896795 1.1045078766096841e-15
44.35942546505375 4.273337667709978e-16
44.51870629419043 3.548860185281484e-16
44.67913510440743 3.6907536971629394e-16
44.84072435135769 3.98943259484095e-16
45.00348667154148 3.618688736584419e-16
45.16743488560051 3.710490825540013e-16
45.33258200168442 3.66704716473134e-16
45.498941218891375 5.083532934007317e-16
45.66652593078465 6.731437045007932e-16
45.83534972898727 3.532588479927224e-16
46.00542640685665 3.4626887089725095e-16
46.17676996324139 4.688586074019572e-16
46.3493946063223 5.674606986831257e-16
46.52331475753989 3.8876842866780517e-16
46.6985450556107 9.768522435880576e-16
46.875100360634626 4.2629638924351346e-16
47.052995758295864 3.7124603433683135e-16
47.23224656415985 4.0965632668310136e-16
47.41286832806877 3.331115799345163e-16
47.59487683863835 3.8976090552398353e-16
47.7782881278586 3.387083124722594e-16
47.96311847580135 3.4588886511180126e-16
48.149384415437495 3.396309096288386e-16
48.33710273756686 3.59652157533182e-16
48.52629049586395 3.3442831464104043e-16
48.71696501204259 3.20893966204631e-16
48.9091438811428 3.8531268621103087e-16
49.102844976943324 4.560547056547743e-16
49.298086457503295 3.9779910432485033e-16
49.49488677083663 3.5403353673647046e-16
49.69326466072287 3.223025242334389e-16
49.89323917265835 3.8363147869888676e-16
50.09482965995165 3.611885516016864e-16
50.29805578996738 1.2359850525435194e-15
50.50293755052262 8.199466841504239e-16
50.70949525644024 4.03966288662452e-16
50.91774955626389 3.656130019058937e-16
51.12772143913884 3.8540474933321097e-16
51.3394322418641 3.1549808556880554e-16
51.5529036561203 3.071220484021839e-16
51.76815773587863 2.956054864822605e-16
51.98521690499628 2.9126222461898094e-16
52.204103965003696 3.7870483175820967e-16
52.424842103089425 3.3115086125502397e-16
52.647454900288466 3.7868461421123704e-16
52.87196633987995 6.043123243923497e-16
53.09840081600085 3.3434306347870957e-16
53.326783142481844 2.934270184567832e-16
53.55713856191219 2.8630322319473757e-16
53.78949275494069 2.9231275800274027e-16
54.023871849819606 8.219853569944326e-16
54.26030243219947 2.900821242744772e-16
54.49881155518198 3.0191375734009747e-16
54.739426749639364 1.3069122130305523e-15
54.98217603480823 3.8293229416739644e-16
55.227087929166636 2.8722311945223376e-16
55.474191461603105 2.8134900289526695e-16
55.72351618288689 3.155437724741506e-16
55.97509217744891 3.012477225501554e-16
56.22895007548331 3.1855129750617726e-16
56.48512106537979 2.9500002797204974e-16
56.74363690649739 2.8937510070293963e-16
57.00452994229059 2.66274477359247e-16
57.26783311379925 2.7524053415289973e-16
57.53357997351417 2.7137070305089547e-16
57.80180469963048 5.341138648359584e-16
58.07254211070156 2.7788717664803385e-16
58.34582768070685 3.0630793896010563e-16
58.621697554547055 2.802032060675436e-16
58.900188563981004 2.98715429274708e-16
59.1813382440191 2.9059292758904156e-16
59.46518484978834 5.282405242946468e-16
59.751767373885144 2.619685019175601e-16
60.04112556423242 2.527306664962879e-16
60.333299942457934 2.455376509125578e-16
60.628331822812015 2.714891979948328e-16
60.92626333164297 2.560792454112831e-16
61.22713742744961 2.6284507261495165e-16
61.530997921530926 2.40145408809246e-16
61.837889499253706 2.441511730163841e-16
62.147857741959776 2.4733429964658783e-16
62.46094914953553 2.4016497686285e-16
62.777211163667104 7.18920993568195e-16
63.09669219180562 3.0233466311866207e-16
63.4194416318681 3.926320362256384e-16
63.74550989770021 1.1958704158087197e-15
64.07494844532876 3.305392137763597e-16
64.40780980003235 2.2120452897822264e-16
64.74414758426045 2.385746812623726e-16
65.08401654643149 2.204131613913073e-16
65.42747259064325 2.2969503506629747e-16
65.77457280732858 3.2945511781354684e-16
66.12537550489245 7.255488839924575e-16
66.47994024236671 9.358460949726527e-16
66.83832786312115 2.1002154948597045e-16
67.20060052967094 2.410212208398484e-16
67.56682175962221 2.319177427791868e-16
67.93705646279946 2.246882305558137e-16
68.31137097960047 1.9820102190340933e-16
68.68983312062612 2.1153981479411077e-16
69.07251220763497 2.136678903927001e-16
69.45947911587467 1.9467737243228474e-16
69.85080631784419 6.978980630494654e-16
70.24656792854388 2.2005328583903642e-16
70.6468397522727 2.1750961776821895e-16
71.05169933103444 1.9618982719196172e-16
71.46122599461826 2.4655436216647674e-16
71.87550091242099 1.992551792871068e-16
72.29460714708279 1.8797961683357792e-16
72.71862971001029 1.8042069186043366e-16
73.14765561886526 1.7949513700560127e-16
73.58177395710055 3.696257798198792e-16
74.02107593562872 1.7410726456311558e-16
74.46565495671305 2.096100554018304e-16
74.91560668017522 2.180253376110962e-16
75.37102909201771 2.027575657669876e-16
75.83202257556484 2.2517045206532254e-16
76.2986899852306 2.602544658341314e-16
76.77113672302734 2.091603980835548e-16
77.24947081793475 1.6321568795906933e-16
77.73380300825468 1.8891657062638026e-16
78.2242468270838 1.7211606089024666e-16
78.72091869104246 1.594884547509491e-16
79.22393799240565 1.7330914886073525e-16
79.73342719478906 1.5600697047737592e-16
80.24951193255129 1.6068543437552717e-16
80.77232111408196 1.6397836958536754e-16
81.30198702915375 1.6105070409909262e-16
81.83864546052628 1.7215504325359567e-16
82.38243579999997 1.4971111613317415e-16
82.9335011691275 1.5835285923358931e-16
83.49198854480316 1.491673417661653e-16
84.05804888996137 1.4055697335807922e-16
84.63183728962815 1.3925529657815574e-16
85.21351309258381 1.3354605738045426e-16
85.80324005890802 1.4641057008364814e-16
86.40118651369461 1.4336610657368078e-16
87.00752550723921 1.3002440658452765e-16
87.62243498201974 1.304478117567502e-16
88.24609794680848 2.0201620470894626e-16
88.87870265827335 1.3148161650816772e-16
89.52044281044726 1.2886407585951436e-16
90.17151773246586 1.3869519365174325e-16
90.83213259499783 1.425342472451083e-16
91.50249862581697 1.2951270874417186e-16
92.18283333499168 1.6570303723780828e-16
92.87336075019637 1.1290177207616495e-16
93.57431166267939 3.193505698819932e-16
94.28592388445522 1.0945189708351602e-16
95.00844251732235 1.0696692444106948e-16
95.74212023434703 1.0879642541491924e-16
96.48721757449125 1.1581117052276793e-16
97.24400325110726 1.0559763108091112e-16
98.01275447506559 1.6799774563118152e-16
98.79375729333331 1.0568242901322585e-16
99.58730694387096 9.978077383013994e-17
100.39370822777339 1.1005745263575113e-16
101.21327589964012 1.1486793777729132e-16
102.04633507722528 1.3127412023736927e-16
102.89322167148758 1.4831477018025865e-16
103.75428283823527 1.3694871878100642e-16
104.62987745264205 8.683594270986636e-17
105.5203766079965 8.330490028620039e-17
106.42616414014145 1.100884338435475e-16
107.34763717916039 7.965137171855646e-17
108.28520672997709 8.556105002033942e-17
109.23929828365159 7.847769016835183e-17
110.21035246128316 7.4392062815815e-17
111.19882569256755 7.186358447101447e-17
112.20519093120393 7.096776045184912e-17
113.2299384095079 6.856507440185698e-17
114.27357643476043 6.754311921948819e-17
115.33663223001035 7.47708229861547e-17
116.41965282225355 6.528852002482491e-17
117.52320598113208 6.512943876212166e-17
118.64788121153846 6.006059280373687e-17
119.79429080377145 7.054533620634716e-17
120.96307094517418 5.700256803570138e-17
122.15488289749563 6.113828141697647e-17
123.37041424455447 5.838108515027193e-17
