#WAVELENGTH FLUX
2510.2 1.4708127785936922e-23
2510.25 2.4959899232297318e-26
2510.3 3.5485188414051034e-25
2510.35 2.0629465264436405e-24
2510.4 7.413262221141716e-24
2510.45 2.646028198670817e-24
2510.5 7.4229444729407925e-25
2510.55 4.1021148212622603e-26
2510.6 2.6332338579011115e-25
2510.65 1.0539792065733176e-25
2510.7 3.8225706620622317e-25
2510.75 1.1285022584716684e-24
2510.8 6.834791770751136e-25
2510.85 1.104173838385736e-25
2510.9 4.264424950850167e-25
2510.95 6.160022883031112e-26
2511.0 6.038691060818234e-26
2511.05 6.757327861996897e-26
2511.1 1.1927291760751817e-25
2511.15 2.156525692979137e-25
2511.2 1.1369509556948126e-24
2511.25 4.7204505529413857e-26
2511.3 2.9708141034033764e-25
2511.35 6.880520755578149e-26
2511.4 2.8833528394435693e-25
2511.45 1.5255014862061674e-25
2511.5 7.842595005688975e-26
2511.55 3.407243521788322e-26
2511.6 2.7571267987194514e-30
2511.65 4.241621471611926e-26
2511.7 6.728806327375769e-26
2511.75 2.8792505223866975e-26
2511.8 1.6864045707967557e-25
2511.85 3.1520393663765874e-25
2511.9 6.269727610960449e-26
2511.95 1.2752260604896702e-24
2512.0 9.041742457576926e-25
2512.05 2.8401400057095346e-25
2512.1 6.8746099159154125e-25
2512.15 2.812665155112246e-24
2512.2 3.039091147442261e-26
2512.25 3.631373143171913e-24
2512.3 6.136567878754052e-25
2512.35 2.0166014535293702e-24
2512.4 5.93706364232835e-26
2512.45 3.2824357689834305e-25
2512.5 4.190875703174337e-26
2512.55 1.7580482268717446e-24
2512.6 7.574689976434432e-24
2512.65 1.228769582020322e-23
2512.7 7.772357718568733e-26
2512.75 6.974035564212671e-25
2512.8 8.63237554904458e-25
2512.85 6.136511918783815e-24
2512.9 6.296554603028432e-24
2512.95 8.027897152587721e-24
2513.0 6.107247019523275e-26
2513.05 1.404587200706307e-25
2513.1 6.133958122056072e-25
2513.15 1.851092057153548e-25
2513.2 4.505407009949279e-26
2513.25 1.294897718231735e-25
2513.3 1.5828567418986838e-23
2513.35 1.365227610521125e-23
2513.4 4.0264942021957556e-25
2513.45 2.8322693086772503e-26
2513.5 2.380184864938034e-23
2513.55 1.2766388685893614e-24
2513.6 7.711678268099498e-24
2513.65 3.4300610788913914e-24
2513.7 3.194263523535932e-26
2513.75 1.1781546288613717e-23
2513.8 8.470953274238348e-24
2513.85 1.3263816790382271e-24
2513.9 1.6450758305978654e-24
2513.95 2.608841078093033e-26
2514.0 5.0709784499180565e-26
2514.05 5.552656861724388e-26
2514.1 1.92292798695638e-23
2514.15 7.309397512108664e-24
2514.2 7.42155805199253e-24
2514.25 3.871497530201667e-25
2514.3 3.274205111907871e-23
2514.35 3.808339420866634e-24
2514.4 2.4484235255965937e-24
2514.45 1.0170687448503568e-23
2514.5 3.47464858366822e-26
2514.55 9.586000906750013e-25
2514.6 1.1658027119096168e-23
2514.65 4.2903057775051996e-24
2514.7 1.9023931709736318e-24
2514.75 5.553906551410708e-24
2514.8 2.3656847425681622e-26
2514.85 6.757363976524117e-26
2514.9 1.0433430714282229e-23
2514.95 5.203053856149915e-24
2515.0 3.161337276120978e-23
2515.05 1.0232284004945937e-23
2515.1 3.057081589285563e-26
2515.15 1.3960553640357854e-25
2515.2 1.626163845678195e-24
2515.25 1.8215613065381552e-23
2515.3 3.077301778692197e-23
2515.35 2.71937815977953e-23
2515.4 5.275779494629909e-25
2515.45 1.0511882807451227e-23
2515.5 2.1282810982106893e-25
2515.55 8.761728115452052e-24
2515.6 3.184333523454e-26
2515.65 1.1867868462819895e-25
2515.7 3.803568755741896e-23
2515.75 2.928625798639965e-26
2515.8 2.9947915832436155e-23
2515.85 1.1233372098675369e-24
2515.9 7.012673966641124e-25
2515.95 3.285503118956148e-23
2516.0 9.258465501315383e-24
2516.05 1.3645434436775003e-23
2516.1 3.423148812078597e-26
2516.15 3.821457352737422e-23
2516.2 2.3613131657581273e-25
2516.25 1.4566106844041463e-23
2516.3 1.8089194761701077e-24
2516.35 2.582958111362813e-24
2516.4 4.260937665182715e-25
2516.45 3.0898610231575177e-26
2516.5 1.5808030944549984e-23
2516.55 2.4149189816065003e-25
2516.6 1.5722546355325337e-23
2516.65 2.4335554969518956e-23
2516.7 2.683329640839608e-23
2516.75 3.128092538441995e-23
2516.8 3.7671637361564375e-26
2516.85 9.60592914024353e-25
2516.9 2.1795675481024115e-23
2516.95 1.5672519235657607e-25
2517.0 1.0648645153552873e-24
2517.05 1.7867002840331232e-23
2517.1 2.434113176549271e-23
2517.15 2.081244192756543e-24
2517.2 2.560409382548442e-25
2517.25 3.97338844333507e-26
2517.3 2.8114939567194383e-25
2517.35 3.630530643191669e-25
2517.4 4.3785155033553676e-24
2517.45 2.129867268025964e-23
2517.5 3.0639699715984308e-24
2517.55 3.504369849641782e-25
2517.6 1.5634797610605136e-24
2517.65 1.1391658210878976e-23
2517.7 1.3137741359636417e-24
2517.75 2.1174070136531526e-25
2517.8 2.698427184781999e-24
2517.85 1.2214557549646743e-23
2517.9 2.368181286973093e-24
2517.95 3.818250935841675e-25
2518.0 7.088887682934934e-24
2518.05 4.26030182533886e-24
2518.1 9.822445026095664e-26
2518.15 1.1435149413533647e-24
2518.2 6.917982046598566e-24
2518.25 1.9983958056563534e-25
2518.3 4.2968127300084605e-24
2518.35 7.705811111801387e-25
2518.4 3.738814781946595e-25
2518.45 1.5817527105026437e-24
2518.5 1.9992543023797498e-24
2518.55 2.258820633896241e-26
2518.6 7.979935108894067e-25
2518.65 5.785149733047908e-25
2518.7 3.3896297278701094e-25
2518.75 1.731360990587361e-25
2518.8 3.001979907428064e-26
2518.85 6.617150888240018e-30
2518.9 4.212199964893719e-26
2518.95 4.720395377700178e-26
2519.0 4.997755454350763e-26
2519.05 5.105131402040845e-25
2519.1 8.369892016124497e-25
2519.15 1.248419611345945e-24
2519.2 1.792541532813319e-24
2519.25 1.5624121916289115e-25
2519.3 2.7273109244946856e-24
2519.35 3.2114286825068003e-24
2519.4 4.396508183946577e-24
2519.45 1.0691559780847978e-25
2519.5 1.5912178369612756e-24
2519.55 5.564054429649388e-24
2519.6 6.804455467949862e-24
2519.65 8.36638445772365e-24
2519.7 4.0698978206160874e-25
2519.75 1.2808438171152154e-24
2519.8 9.771421283179259e-26
2519.85 1.1388441169530294e-25
2519.9 6.715797990747687e-25
2519.95 8.31102479430097e-24
2520.0 4.27954409721649e-24
2520.05 4.660954358300294e-24
2520.1 7.679662087022693e-24
2520.15 7.118256022134737e-26
2520.2 1.3395278171983834e-23
2520.25 3.2991185466318984e-24
2520.3 9.11751336586671e-24
2520.35 1.3819500487942569e-24
2520.4 9.671222282214725e-26
2520.45 1.2652664230134032e-23
2520.5 6.6165575063361194e-24
2520.55 1.1304478805524331e-23
2520.6 1.0211447096174516e-25
2520.65 1.366638010033808e-23
2520.7 1.009412803412609e-25
2520.75 5.664447000510402e-25
2520.8 1.541870558629883e-24
2520.85 1.4412395524990803e-23
2520.9 7.279934443185573e-25
2520.95 1.34963035708855e-23
2521.0 1.257931387972178e-23
2521.05 1.852974304362782e-24
2521.1 4.3590324254775876e-26
2521.15 1.2472705782066166e-23
2521.2 1.1426063079658302e-23
2521.25 4.874714560571018e-25
2521.3 3.065568908320332e-24
2521.35 1.065277349127765e-23
2521.4 3.4266247920653575e-25
2521.45 6.049744651394479e-24
2521.5 9.072275219266733e-24
2521.55 5.454122151033257e-26
2521.6 1.1442474454190253e-25
2521.65 1.652981997624083e-24
2521.7 2.3662237502434654e-25
2521.75 5.634980489996398e-24
2521.8 5.4389560258837625e-24
2521.85 4.602627941177733e-24
2521.9 3.203270255784206e-25
2521.95 2.0318646154820537e-24
2522.0 2.31168805433769e-24
2522.05 5.277357717466439e-26
2522.1 6.610685342833189e-27
2522.15 1.1934178213196695e-26
2522.2 5.43036557859739e-25
2522.25 1.5348315723976946e-24
2522.3 9.772084458630115e-25
2522.35 2.6453707818318373e-24
2522.4 2.5457749675214845e-24
2522.45 5.3460786261488e-25
2522.5 8.381330336652344e-26
2522.55 2.438704734879745e-25
2522.6 9.052129726790968e-25
2522.65 8.886474303169128e-25
2522.7 4.698116327170085e-25
2522.75 1.356648177640792e-24
2522.8 1.1571237144529788e-24
2522.85 5.832111765480489e-25
2522.9 6.359535554366717e-25
2522.95 4.505945979779895e-28
2523.0 4.0063562261441767e-25
2523.05 5.091952991240341e-25
2523.1 5.913837972445446e-26
2523.15 3.608928283405363e-25
2523.2 2.7502967975043715e-25
2523.25 1.362080416628529e-25
2523.3 1.5062563832270018e-25
2523.35 1.2359174054751101e-25
2523.4 6.806407737686412e-26
2523.45 5.443102641304913e-26
2523.5 4.2931006742387375e-26
2523.55 2.6662458100425577e-26
2523.6 3.4419955131656852e-31
2523.65 9.27457965344743e-27
2523.7 3.9424039636574475e-26
2523.75 5.166238992719695e-26
2523.8 7.553719655134068e-26
2523.85 1.0946169955940797e-25
2523.9 1.5436027783410401e-25
2523.95 2.061946817597165e-25
2524.0 2.6067133134439516e-25
2524.05 2.877643586770235e-25
2524.1 1.6329374959794375e-25
2524.15 5.12602474544528e-25
2524.2 8.141500148059662e-26
2524.25 7.239980638650339e-25
2524.3 7.724961096937662e-25
2524.35 7.290267569942841e-26
2524.4 1.5240996183833353e-25
2524.45 1.1643947368245655e-24
2524.5 1.2011163678106477e-24
2524.55 7.290185689995426e-25
2524.6 1.5561875944662706e-24
2524.65 1.5769672333237049e-24
2524.7 7.547514394458135e-25
2524.75 1.265834613450511e-24
2524.8 3.25355723984472e-25
2524.85 8.793081568817883e-25
2524.9 5.701841118374465e-25
2524.95 1.3695683481694645e-25
2525.0 8.658197253798446e-26
2525.05 7.403513163045819e-30
2525.1 7.779750836973531e-26
2525.15 2.7057269509735674e-25
2525.2 5.964305281044408e-25
2525.25 7.655604704081575e-25
2525.3 8.741773625000821e-26
2525.35 6.454480485520423e-26
2525.4 2.5762104344243197e-24
2525.45 2.689652950293669e-24
2525.5 5.821288321188072e-25
2525.55 4.131000435841104e-24
2525.6 4.643937582352823e-24
2525.65 4.942178445690332e-24
2525.7 4.0455181358269106e-24
2525.75 6.171036889720113e-24
2525.8 5.3759911987376145e-24
2525.85 6.690897248278174e-24
2525.9 1.4616726199207053e-24
2525.95 7.094632799698778e-26
2526.0 2.48527290946253e-24
2526.05 8.63385983662199e-24
2526.1 8.956737410993823e-24
2526.15 8.740352887998147e-24
2526.2 9.228213583079053e-24
2526.25 1.9265971667202316e-25
2526.3 7.301783500868265e-25
2526.35 4.116233255859026e-24
2526.4 2.8975695612743682e-24
2526.45 9.148477861197277e-24
2526.5 5.286880724842329e-25
2526.55 1.5243305105486464e-25
2526.6 8.634551185140818e-24
2526.65 8.96347673586e-24
2526.7 8.625886832893201e-24
2526.75 8.582146497085211e-24
2526.8 8.883934053514169e-24
2526.85 7.200704753979614e-24
2526.9 7.980459797382695e-24
2526.95 7.22374984301031e-24
2527.0 2.6309100191614852e-24
2527.05 6.0494489760396246e-24
2527.1 6.482856660032363e-24
2527.15 7.514492849427314e-25
2527.2 3.3695054318461107e-25
2527.25 6.387658985063486e-25
2527.3 5.775256811939258e-25
2527.35 4.2997043324492545e-24
2527.4 2.795884905965186e-24
2527.45 3.2143471631997085e-24
2527.5 2.6443370828811308e-24
2527.55 2.4942691326984844e-24
2527.6 2.002056544970104e-24
2527.65 1.5205307082145932e-24
2527.7 1.3873262171049672e-24
2527.75 1.030073582674913e-24
2527.8 1.5506856855539834e-25
2527.85 6.042114263959768e-25
2527.9 4.457845336329181e-25
2527.95 3.23417421692615e-25
2528.0 2.0332413706108891e-25
2528.05 1.2353509320876158e-25
2528.1 6.418341309708291e-26
2528.15 3.7833008970420524e-26
2528.2 9.943721209876239e-31
2528.25 4.3177454008830474e-26
2528.3 7.263414306735382e-26
2528.35 1.3174339314480009e-25
2528.4 2.348279569422622e-25
2528.45 7.309857965866232e-26
2528.5 3.9109099633474907e-25
2528.55 6.031159310340646e-25
2528.6 9.153550086767378e-25
2528.65 1.1708467293559809e-24
2528.7 1.4680723941944742e-24
2528.75 1.4809788121220775e-24
2528.8 4.96183376881409e-25
2528.85 2.3826478726579948e-24
2528.9 2.519319524825826e-24
2528.95 3.144161036409398e-24
2529.0 1.2176153241537574e-24
2529.05 3.1276020545149123e-24
2529.1 5.080081043857671e-25
2529.15 2.6488005469653302e-24
2529.2 3.909836097790414e-24
2529.25 2.316607903941579e-24
2529.3 1.3709861449371713e-24
2529.35 3.80686306563973e-24
2529.4 3.403447863152208e-24
2529.45 3.0048349674154123e-24
2529.5 1.6671127862764213e-24
2529.55 1.9501431652282362e-24
2529.6 1.3263334679974514e-24
2529.65 8.463563200692867e-25
2529.7 1.0240667635307029e-25
2529.75 8.128083216882869e-27
2529.8 7.468669423976127e-26
2529.85 5.551702945151272e-26
2529.9 4.70178612779071e-30
2529.95 7.010618263220014e-26
2530.0 2.103206555534109e-25
2530.05 4.0234212194465216e-25
2530.1 7.749042524488879e-25
2530.15 1.199902175191506e-24
2530.2 1.6962478357576866e-24
2530.25 1.69146782804013e-25
2530.3 3.8337289871799645e-25
2530.35 2.7246147770318708e-24
2530.4 1.7178181350269605e-24
2530.45 7.9102152436620875e-25
2530.5 3.245312783223293e-25
2530.55 1.854085901945747e-25
2530.6 4.225011564749666e-29
2530.65 2.9435276047620993e-25
2530.7 1.1179151528359858e-24
2530.75 2.2521898302286277e-24
2530.8 4.035577378985129e-24
2530.85 1.9269714726743792e-24
2530.9 6.168354467490893e-26
2530.95 3.215249483734501e-24
2531.0 8.059293548140758e-24
2531.05 1.2179689028042068e-23
2531.1 3.345485712245679e-24
2531.15 1.3961698209410674e-24
2531.2 1.3417668739170902e-24
2531.25 1.2823980561524571e-23
2531.3 3.9476929770217786e-24
2531.35 2.3348828900333636e-24
2531.4 1.8000751674409012e-23
2531.45 9.53139681571244e-26
2531.5 1.7027121301219938e-23
2531.55 2.4331943765434475e-23
2531.6 6.821807529772507e-24
2531.65 2.782957088490843e-23
2531.7 1.6186292124831347e-23
2531.75 2.5613383030968385e-23
2531.8 2.4382939281709412e-23
2531.85 1.7591240733493686e-23
2531.9 4.825401337692716e-25
2531.95 8.192255894176016e-25
2532.0 3.3140757333447176e-23
2532.05 3.0298846926105805e-23
2532.1 1.1901790625849913e-23
2532.15 6.5801059924362024e-24
2532.2 1.2756233396335225e-23
2532.25 3.8933287793512373e-23
2532.3 1.726522487588785e-23
2532.35 2.4485933295529402e-23
2532.4 3.935675074500613e-24
2532.45 4.2564359436453384e-23
2532.5 4.1511851236733277e-23
2532.55 1.0850632069920611e-23
2532.6 1.7970536142532133e-25
2532.65 2.98738060660007e-23
2532.7 1.0528655597937078e-24
2532.75 2.3178150518976865e-23
2532.8 2.858690152286864e-23
2532.85 4.368018062503487e-25
2532.9 2.1972568704635386e-23
2532.95 4.248531489008283e-25
2533.0 3.4623345909309074e-23
2533.05 4.390161078377478e-23
2533.1 5.156029502922184e-23
2533.15 5.0278325143224355e-23
2533.2 4.7564419509584474e-23
2533.25 4.2029715539325315e-23
2533.3 1.0770967630046345e-23
2533.35 3.554474898424229e-25
2533.4 2.717904196532334e-24
2533.45 3.5979880321724926e-25
2533.5 5.503778611154048e-23
2533.55 5.1540069656207097e-23
2533.6 2.547217163926144e-23
2533.65 7.163758139719651e-24
2533.7 4.564950808745236e-23
2533.75 3.353721694653974e-23
2533.8 2.082738994814043e-23
2533.85 1.9883568383080145e-23
2533.9 4.628081534614904e-23
2533.95 5.485018901798515e-23
2534.0 6.934571541157369e-25
2534.05 3.764757426099936e-23
2534.1 4.132604134456126e-25
2534.15 4.0379663832208544e-23
2534.2 9.75620700038067e-24
2534.25 4.8181806863732606e-23
2534.3 3.653224829910646e-23
2534.35 5.2767948585268813e-23
2534.4 4.305202918900217e-23
2534.45 5.6524376177929895e-25
2534.5 2.519228634522783e-23
2534.55 1.2234700565855924e-23
2534.6 4.8104662533290003e-23
2534.65 1.2988553380718312e-23
2534.7 5.8250289002631e-23
2534.75 5.645174229682348e-23
2534.8 4.8255580279411593e-23
2534.85 2.374854752384901e-25
2534.9 3.621598662975035e-23
2534.95 2.1048459214639757e-23
2535.0 1.0828786366956225e-24
2535.05 4.8589222804292344e-23
2535.1 4.681670205117715e-23
2535.15 2.1487171248209237e-23
2535.2 4.1084271876623186e-23
2535.25 3.8974261703292874e-23
2535.3 3.877881674365845e-23
2535.35 3.5815896841711683e-23
2535.4 3.3660763367808305e-23
2535.45 3.124843567623813e-23
2535.5 2.2135762186453306e-23
2535.55 3.8028953316979935e-25
2535.6 1.2693703131297615e-24
2535.65 6.570448401428564e-25
2535.7 1.9791874879560063e-23
2535.75 1.540338268344265e-23
2535.8 1.1141737930829214e-24
2535.85 1.2898653494685873e-23
2535.9 2.9846764572632814e-24
2535.95 8.721317223443082e-24
2536.0 2.5359690647042273e-24
2536.05 4.695333917766381e-24
2536.1 3.2676863716685827e-24
2536.15 2.1703832706013326e-24
2536.2 1.197940905869994e-24
2536.25 5.625045520822583e-25
2536.3 1.9571520957819006e-25
2536.35 2.6961077432669976e-28
2536.4 5.136205165311735e-26
2536.45 2.0359456658506162e-25
2536.5 6.918147587935422e-25
2536.55 1.1777630119524784e-24
2536.6 1.3114511647158383e-24
2536.65 3.378317416103436e-25
2536.7 3.3774550364305088e-25
2536.75 3.902716072845404e-26
2536.8 4.955055938923535e-24
2536.85 9.297613121626517e-24
2536.9 1.1578828660801901e-23
2536.95 1.5468696707735294e-23
2537.0 6.4836277372669624e-24
2537.05 2.053952561256071e-23
2537.1 1.8408667201238337e-23
2537.15 2.4481576987721633e-23
2537.2 1.4931424185775234e-23
2537.25 1.982657013412623e-25
2537.3 1.8636018883006395e-23
2537.35 3.0749432261920634e-23
2537.4 3.376209639339112e-23
2537.45 5.257906565924065e-24
2537.5 2.5604369906896107e-23
2537.55 1.4240096649279697e-25
2537.6 2.4647436335609083e-23
2537.65 3.204202919852272e-23
2537.7 3.7541233761886715e-23
2537.75 7.528359885199938e-24
2537.8 4.781317894301954e-23
2537.85 5.765373270800634e-24
2537.9 4.857193717824119e-23
2537.95 3.4323770713931786e-23
2538.0 2.0956908255361385e-23
2538.05 5.29851516047288e-25
2538.1 3.6995964616342626e-23
2538.15 6.736937971142279e-23
2538.2 2.810162742984113e-23
2538.25 5.991439729852178e-24
2538.3 1.5187670353142596e-23
2538.35 6.357490189989804e-23
2538.4 7.181674030449594e-23
2538.45 7.440473390875023e-23
2538.5 6.894825415692618e-23
2538.55 7.182724786808466e-23
2538.6 6.774331944204158e-23
2538.65 7.101812910419999e-23
2538.7 5.645746380104969e-23
2538.75 7.465348331049383e-23
2538.8 6.805545804474547e-23
2538.85 2.984264424035892e-23
2538.9 3.0791756568544206e-25
2538.95 3.398054251105986e-23
2539.0 5.89551034032338e-23
2539.05 6.301261578774141e-23
2539.1 1.2038008907744473e-23
2539.15 1.2948425885676553e-23
2539.2 4.523013309418509e-23
2539.25 6.061921161344293e-23
2539.3 7.197548708716555e-23
2539.35 7.061815798134752e-23
2539.4 4.4443176869011094e-23
2539.45 3.1903367292902274e-24
2539.5 1.773935114487113e-23
2539.55 3.8547825054104947e-23
2539.6 5.66321324178881e-23
2539.65 6.499410656012557e-23
2539.7 1.9964610915860106e-23
2539.75 1.2667097969989937e-24
2539.8 5.810640615654696e-23
2539.85 5.788406608980956e-23
2539.9 5.7914299949927e-23
2539.95 5.461460956405351e-23
2540.0 2.090732044493075e-24
2540.05 6.416562644431234e-25
2540.1 9.103513378588157e-25
2540.15 1.3516855799251233e-23
2540.2 3.7232691534315875e-23
2540.25 4.1510106260377767e-23
2540.3 3.7367989832711775e-23
2540.35 1.0665622915001798e-24
2540.4 3.9121339875127644e-23
2540.45 3.9322426541482396e-23
2540.5 3.6007436976306725e-23
2540.55 3.383354700068606e-23
2540.6 1.1430075367704101e-24
2540.65 1.3173831041294509e-23
2540.7 2.511482118740273e-23
2540.75 1.541933087728247e-23
2540.8 2.861868226389268e-24
2540.85 2.111333437832025e-23
2540.9 6.3086309749577e-24
2540.95 1.8286808631505714e-23
2541.0 1.5980247964398954e-23
2541.05 1.429384595797053e-23
2541.1 9.36635658280142e-24
2541.15 9.596391388985464e-24
2541.2 1.659863630040776e-24
2541.25 6.973438726455903e-24
2541.3 3.545009705619996e-24
2541.35 4.2416870107809635e-24
2541.4 2.190476795071934e-24
2541.45 5.264623635315432e-25
2541.5 1.1852910097222504e-24
2541.55 8.141321227906293e-25
2541.6 4.291097874877711e-25
2541.65 1.805131939632255e-25
2541.7 5.457731636704642e-26
2541.75 4.4572778518808935e-29
2541.8 1.0680468206001665e-25
2541.85 3.1591702813882446e-25
2541.9 6.336126578069608e-25
2541.95 1.1434336228018485e-24
2542.0 1.8344092873944504e-24
2542.05 2.69258810862941e-24
2542.1 3.3843291340077526e-24
2542.15 4.940031969903925e-24
2542.2 6.470589158527007e-24
2542.25 8.181793734021773e-24
2542.3 9.812634708680588e-24
2542.35 6.72257100141375e-25
2542.4 2.1767301773497997e-24
2542.45 3.0276016428894025e-24
2542.5 1.4973039591186932e-23
2542.55 1.9724409748073626e-23
2542.6 2.2050755965768325e-23
2542.65 2.2948046188800535e-23
2542.7 3.0948347594557247e-24
2542.75 2.748791052481374e-23
2542.8 3.077373772208999e-23
2542.85 2.362664601632527e-23
2542.9 2.35989832476414e-23
2542.95 3.545429424938975e-23
2543.0 1.415229476587002e-23
2543.05 2.8742836806308194e-23
