#WAVELENGTH FLUX
1614.1870282885093 6.090390683295034e-17
1614.1992690749116 -1.3132882252982713e-18
1614.211509861314 -3.6331188090972114e-17
1614.2237506477163 -3.6333334988855165e-17
1614.2359914341187 -3.633555962368819e-17
1614.248232220521 9.308352631108964e-17
1614.2604730069233 -3.724407150630893e-17
1614.2727137933257 5.9746231649536e-17
1614.2849545797283 9.413835405172278e-17
1614.2971953661306 -3.835615134674962e-18
1614.309436152533 -3.84549216059881e-17
1614.3216769389353 -3.8457428768760173e-17
1614.3339177253376 -3.843412061484534e-17
1614.34615851174 -3.721656390489038e-17
1614.3583992981423 -3.554891061564238e-17
1614.3706400845447 -3.4585403721060163e-17
1614.382880870947 -3.4590762292127827e-17
1614.3951216573496 -3.4894971768445035e-17
1614.407362443752 6.493935283768125e-17
1614.4196032301543 8.570805638472867e-19
1614.4318440165566 -3.397214563998386e-17
1614.444084802959 -3.414496464047977e-17
1614.4563255893613 -3.364403422978212e-17
1614.4685663757637 9.558340130959284e-17
1614.480807162166 9.515558437668351e-17
1614.4930479485683 -3.429311652487094e-17
1614.505288734971 6.538614962480453e-17
1614.5175295213733 2.7192379520015295e-19
1614.5297703077756 -3.397049396270859e-17
1614.542011094178 -3.429835195406069e-17
1614.5542518805803 6.612359024823931e-17
1614.5664926669826 -6.308900072643613e-19
1614.578733453385 1.1988025391177e-16
1614.5909742397873 -3.4378295447156845e-17
1614.60321502619 6.418591881919646e-17
1614.6154558125922 -1.447248174424208e-18
1614.6276965989946 1.1662224513557435e-16
1614.639937385397 6.569477991747452e-17
1614.6521781717993 -1.0421666072623727e-18
1614.6644189582016 -3.4225234788748046e-17
1614.676659744604 -3.423006992744968e-17
1614.6889005310063 -3.4233624187843395e-17
1614.7011413174087 -3.3899213208750564e-17
1614.7133821038112 -3.498180615439753e-17
1614.7256228902136 -3.5371447619012955e-17
1614.737863676616 -3.408102613042193e-17
1614.7501044630183 -3.3873707562087655e-17
1614.7623452494206 6.677340962556648e-17
1614.774586035823 -6.378272767311099e-19
1614.7868268222253 -3.433561730303065e-17
1614.7990676086276 -3.466869937208577e-17
1614.81130839503 -3.396106121068637e-17
1614.8235491814326 1.1454128634327094e-16
1614.835789967835 1.1490904885705883e-16
1614.8480307542372 -3.3272549451706486e-17
1614.8602715406396 -3.327589259249637e-17
1614.872512327042 -3.327769897225556e-17
1614.8847531134443 -3.378457548755176e-17
1614.8969938998466 -3.3787677570985416e-17
1614.909234686249 -3.343194726621168e-17
1614.9214754726513 1.195789251145816e-16
1614.9337162590539 -3.3916704197926747e-17
1614.9459570454562 -3.430613183583327e-17
1614.9581978318586 -3.430728583490857e-17
1614.970438618261 -3.46715711766562e-17
1614.9826794046633 6.702779968027914e-17
1614.9949201910656 -3.0711962302652426e-18
1615.007160977468 6.71900775597467e-17
1615.0194017638703 -2.6696204737883924e-18
1615.0316425502729 -3.3945767862901204e-17
1615.0438833366752 -3.285616520302479e-17
1615.0561241230776 6.988087933277251e-17
1615.06836490948 -9.2485960877584e-19
1615.0806056958822 -3.2506907044503534e-17
1615.0928464822846 -3.181567274554385e-17
1615.105087268687 -3.125849434069822e-17
1615.1173280550893 -3.115295286872093e-17
1615.1295688414916 -3.115699864959118e-17
1615.1418096278942 -3.1508506441344385e-17
1615.1540504142965 -3.1614651811839394e-17
1615.1662912006989 -3.246627735245363e-17
1615.1785319871012 -3.114555159501082e-17
1615.1907727735036 -3.1392478032195144e-17
1615.203013559906 1.748614641227789e-16
1615.2152543463083 3.1191244968109274e-17
1615.2274951327106 -2.9236336868545794e-17
1615.239735919113 -2.853796203405265e-17
1615.2519767055155 -2.8692513796275716e-17
1615.2642174919179 -2.837137596389554e-17
1615.2764582783202 -2.812786043073634e-17
1615.2886990647226 -2.803010420452977e-17
1615.300939851125 -2.83859846898395e-17
1615.3131806375272 -2.805788075793457e-17
1615.3254214239296 -2.760696356419822e-17
1615.337662210332 -2.7505977586434367e-17
1615.3499029967343 7.650998897214597e-17
1615.3621437831368 1.0595637158936372e-16
1615.3743845695392 1.058757685655261e-16
1615.3866253559415 1.6313695095118401e-18
1615.3988661423439 -2.8121958087235885e-17
1615.4111069287462 -2.837833826059518e-17
1615.4233477151486 -2.969549157223447e-17
1615.435588501551 7.432317225798088e-17
1615.4478292879533 -5.097023363002693e-19
1615.4600700743558 -3.086676085614697e-17
1615.4723108607582 -3.086936945122407e-17
1615.4845516471605 7.385284739650266e-17
1615.4967924335629 -1.4402828502795598e-18
1615.5090332199652 -3.109222072307184e-17
1615.5212740063675 -3.109613405614472e-17
1615.53351479277 -3.1600156210705416e-17
1615.5457555791722 -3.196177700361484e-17
1615.5579963655746 -3.142628075262066e-17
1615.5702371519772 -3.221395057422771e-17
1615.5824779383795 -3.229552941108755e-17
1615.5947187247818 -3.279939720684903e-17
1615.6069595111842 -3.280617527254063e-17
1615.6192002975865 -3.255028122329297e-17
1615.6314410839889 -3.303387468470667e-17
1615.6436818703912 -3.3139776356281897e-17
1615.6559226567936 -3.246417635297284e-17
1615.668163443196 -3.1788442095940925e-17
1615.6804042295985 -3.2168120313340125e-17
1615.6926450160008 -3.227688779964156e-17
1615.7048858024032 -3.1638225168954285e-17
1615.7171265888055 7.456182051993757e-17
1615.7293673752079 -2.995772140708402e-18
1615.7416081616102 7.428998600139127e-17
1615.7538489480125 1.0378391788041499e-16
1615.766089734415 1.0456589727730377e-16
1615.7783305208172 -1.983826464538152e-18
1615.7905713072198 -2.945820348841698e-17
1615.8028120936222 -2.8791930517865465e-17
1615.8150528800245 -2.8388165325894157e-17
1615.8272936664268 -2.7710709161411707e-17
1615.8395344528292 -2.7335248605129254e-17
1615.8517752392315 -2.723773194837291e-17
1615.8640160256339 -2.7239856516353336e-17
1615.8762568120362 -2.724181441005626e-17
1615.8884975984386 -2.736623369016609e-17
1615.9007383848411 -2.7269453022604262e-17
1615.9129791712435 1.0248559018812046e-16
1615.9252199576458 -2.7273250029223584e-17
1615.9374607440482 8.080421739958357e-17
1615.9497015304505 1.4518531376168608e-18
1615.9619423168529 -2.6271555595533682e-17
1615.9741831032552 -2.5892548209157753e-17
1615.9864238896575 -2.629743048358997e-17
1615.9986646760601 -2.6303031981181128e-17
1616.0109054624625 -2.5924243691218086e-17
1616.0231462488648 -2.532938634798447e-17
1616.0353870352671 8.283125285250026e-17
1616.0476278216695 1.9694797577300496e-18
1616.0598686080718 -2.5720655534863817e-17
1616.0721093944742 -2.582335989403665e-17
1616.0843501808765 -2.6212903108963684e-17
1616.0965909672789 -2.6698752846451412e-17
1616.1088317536814 -2.629809207721079e-17
1616.1210725400838 -2.6688796834761034e-17
1616.1333133264861 -2.7175239460164255e-17
1616.1455541128885 8.23364563922371e-17
1616.1577948992908 1.0943433422986216e-16
1616.1700356856932 4.633902417971314e-19
1616.1822764720955 -2.6320826142976145e-17
1616.1945172584979 -2.643980534439195e-17
1616.2067580449002 8.325651518594253e-17
1616.2189988313028 1.5900643777940346e-18
1616.2312396177051 -2.5284795589531166e-17
1616.2434804041075 -2.5884402789174872e-17
1616.2557211905098 -2.5500049824079573e-17
1616.2679619769121 1.938313401536351e-16
1616.2802027633145 2.682921998062782e-17
1616.2924435497168 -2.6403988809537897e-17
1616.3046843361192 -2.640713919009645e-17
1616.3169251225215 -2.6409444396932184e-17
1616.329165908924 -2.6411734450463993e-17
1616.3414066953264 8.367331698100653e-17
1616.3536474817288 -4.1588813802662095e-19
1616.3658882681311 -2.6033741781904092e-17
1616.3781290545335 -2.594408972328166e-17
1616.3903698409358 -2.555419465510951e-17
1616.4026106273382 -2.5464677214732444e-17
1616.4148514137405 -2.5076447312401772e-17
1616.427092200143 -2.5489278485524283e-17
1616.4393329865454 -2.549141758742446e-17
1616.4515737729478 -2.549353868818421e-17
1616.46381455935 -2.6108005422911267e-17
1616.4760553457525 -2.5515832129192318e-17
1616.4882961321548 -2.5125968426036107e-17
1616.5005369185571 -2.5539815927702736e-17
1616.5127777049595 -2.51489932678231e-17
1616.5250184913618 -2.4668410257641647e-17
1616.5372592777644 -2.4076663923721757e-17
1616.5495000641668 8.680470543658346e-17
1616.561740850569 1.114926376474394e-16
1616.5739816369714 -2.7051333841390398e-20
1616.5862224233738 1.0572971459316844e-16
1616.5984632097761 -2.460271098919707e-17
1616.6107039961785 1.0481142029341098e-16
1616.6229447825808 8.628613497105405e-17
1616.6351855689832 -4.1112025425258385e-19
1616.6474263553857 -2.383310638900497e-17
1616.659667141788 -2.3264030620847624e-17
1616.6719079281904 -2.3577821100766635e-17
1616.6841487145928 8.907757443905037e-17
1616.696389500995 5.66363332787806e-19
1616.7086302873975 -2.37506926576569e-17
1616.7208710737998 -2.316265049380477e-17
1616.7331118602021 -2.326787368253203e-17
1616.7453526466045 8.940782986847968e-17
1616.757593433007 1.5779662572554393e-18
1616.7698342194094 -2.2282450541839363e-17
1616.7820750058117 9.013361474711567e-17
1616.794315792214 1.904126023488675e-18
1616.8065565786164 -2.2600300137685386e-17
1616.8187973650188 -2.2684673900681492e-17
1616.8310381514211 -2.3191598907326508e-17
1616.8432789378235 -2.279418267660565e-17
1616.8555197242258 -2.2812881849695496e-17
1616.8677605106284 -2.3133828234527778e-17
1616.8800012970307 -2.402815107025327e-17
1616.892242083433 8.846171467493658e-17
1616.9044828698354 -2.170127458541715e-18
1616.9167236562378 -2.5296065856256918e-17
1616.92896444264 -2.521392961818978e-17
1616.9412052290425 -2.521510906858241e-17
1616.9534460154448 -2.521621647855882e-17
1616.9656868018474 -2.5221534658698498e-17
1616.9779275882497 -3.572461940407133e-17
1616.990168374652 -3.5726445166565856e-17
1617.0024091610544 -3.572781538517666e-17
1617.0146499474567 -3.572924299514292e-17
1617.026890733859 -3.715724035303565e-17
1617.0391315202614 -3.5726283753378716e-17
1617.0513723066638 -3.572854712495836e-17
1617.0636130930661 -3.573066701814944e-17
1617.0758538794687 3.3355784034907503e-16
1617.088094665871 -3.5734354412735613e-17
1617.1003354522734 -3.5735939848929285e-17
1617.1125762386757 -3.430451335754979e-17
1617.124817025078 -3.430619922861546e-17
1617.1370578114804 -3.43077021647357e-17
1617.1492985978828 -3.573593626196958e-17
1617.161539384285 -3.716410220696886e-17
1617.1737801706875 -3.7165583621330835e-17
1617.18602095709 -3.7166917970344506e-17
1617.1982617434924 -3.8594947610874664e-17
1617.2105025298947 -3.716398742425802e-17
1617.222743316297 -3.716614318704624e-17
1617.2349841026994 -3.7168765254597304e-17
1617.2472248891017 -3.1250812636182677e-17
1617.259465675504 -3.11751527512604e-17
1617.2717064619064 -3.2002818047233766e-17
1617.2839472483088 -3.2165947203728406e-17
1617.2961880347113 -3.226165192902254e-17
1617.3084288211137 -3.17771843785721e-17
1617.320669607516 8.437101995761818e-17
1617.3329103939184 -9.587038484108914e-18
1617.3451511803207 -3.0815388473308035e-17
1617.357391966723 -3.033078137367057e-17
1617.3696327531254 -3.0256983855047724e-17
1617.3818735395278 -3.025960424153768e-17
1617.3941143259303 -2.975757532968445e-17
1617.4063551123327 -2.976012526298482e-17
1617.418595898735 -2.925791033436224e-17
1617.4308366851374 -2.926045536654643e-17
1617.4430774715397 -2.9262898396938346e-17
1617.455318257942 8.847892118033523e-17
1617.4675590443444 -7.174713514987537e-18
1617.4797998307467 -2.829237301088272e-17
1617.492040617149 -2.8294483412020754e-17
1617.5042814035517 -2.838525773018919e-17
1617.516522189954 -2.739460918346589e-17
1617.5287629763563 -2.7323002943614696e-17
1617.5410037627587 -2.82459184586167e-17
1617.553244549161 -2.832192694937551e-17
1617.5654853355634 -2.924535130232632e-17
1617.5777261219657 -2.890534648625617e-17
1617.589966908368 1.0085647909326455e-16
1617.6022076947704 -2.9328814482452424e-17
1617.614448481173 -2.882562803734645e-17
1617.6266892675753 -2.882719518136153e-17
1617.6389300539777 -2.882865071559184e-17
1617.65117084038 -2.874608894454309e-17
1617.6634116267824 -2.881965291467379e-17
1617.6756524131847 1.0131197596508792e-16
1617.687893199587 -2.781176060753711e-17
1617.7001339859894 -2.865657432046198e-17
1617.7123747723917 -2.972534548834466e-17
1617.7246155587943 1.0034230765208213e-16
1617.7368563451967 -2.979676040504416e-17
1617.749097131599 -3.022114026135493e-17
1617.7613379180013 8.804129741660276e-17
1617.7735787044037 -1.0547954663306564e-17
1617.785819490806 8.913160358674982e-17
1617.7980602772084 -1.0657476103007777e-17
1617.8103010636107 -3.0284308033164403e-17
1617.822541850013 8.940385615404845e-17
1617.8347826364156 1.1985149975424837e-16
1617.847023422818 -2.9268653748441237e-17
1617.8592642092203 -3.012087935082523e-17
1617.8715049956227 8.919072554219345e-17
1617.883745782025 -1.1019762189362568e-17
1617.8959865684274 -2.983979192678367e-17
1617.9082273548297 -2.977330666806599e-17
1617.920468141232 9.041558255330648e-17
1617.9327089276346 -9.84798538111011e-18
1617.944949714037 -2.880594346848004e-17
1617.9571905004393 -2.8303129945285627e-17
1617.9694312868417 1.0170855969246137e-16
1617.981672073244 -2.873494430180875e-17
1617.9939128596463 -2.880385407416294e-17
1618.0061536460487 -2.873012123914859e-17
1618.018394432451 -2.9300717054997194e-17
1618.0306352188534 -2.887708531196653e-17
1618.042876005256 -2.873873191363697e-17
1618.0551167916583 9.188559424829591e-17
1618.0673575780606 1.1036180134196023e-16
1618.079598364463 -1.0435998437046446e-17
1618.0918391508653 -2.8881516576891515e-17
1618.1040799372677 -2.92575770924628e-17
1618.11632072367 1.0110431360491514e-16
1618.1285615100724 -2.833413579714871e-17
1618.1408022964747 -2.883855782801341e-17
1618.1530430828773 -2.9272750395560684e-17
1618.1652838692796 -2.93388262366533e-17
1618.177524655682 -2.9340887768608494e-17
1618.1897654420843 -2.9346694077491305e-17
1618.2020062284867 -2.7556447103796074e-17
1618.214247014889 -2.780312837376196e-17
1618.2264878012913 -2.700848106528253e-17
1618.2387285876937 -2.688551517374793e-17
1618.250969374096 2.23809165795821e-16
1618.2632101604986 -1.0844270569612947e-17
1618.275450946901 -2.881352765241607e-17
1618.2876917333033 -2.931270205564496e-17
1618.2999325197056 -2.9819520380753333e-17
1618.312173306108 -2.988825892459226e-17
1618.3244140925103 -3.114738392724067e-17
1618.3366548789127 -3.132632688954074e-17
1618.348895665315 -3.1328203008963016e-17
1618.3611364517176 -3.133005174736146e-17
1618.37337723812 -3.178548273661987e-17
1618.3856180245223 -3.0893270649631446e-17
1618.3978588109246 -3.038038362910015e-17
1618.410099597327 9.184553080526434e-17
1618.4223403837293 -1.4983732604487177e-17
1618.4345811701317 -3.188151360920379e-17
1618.446821956534 -3.1884414266736255e-17
1618.4590627429363 9.062773417442283e-17
1618.471303529339 1.0671577314685466e-16
1618.4835443157413 -1.6894480169108355e-17
1618.4957851021436 -3.3000891236443425e-17
1618.508025888546 -3.2947459799862986e-17
1618.5202666749483 -3.2905055912213246e-17
1618.5325074613506 -3.296875771002758e-17
1618.544748247753 9.058410279028309e-17
1618.5569890341553 -1.727231181509526e-17
1618.5692298205577 -3.488429893657735e-17
1618.5814706069602 8.827724537383325e-17
1618.5937113933626 -1.959132432710109e-17
1618.605952179765 8.834561861345914e-17
1618.6181929661673 -1.9712400574820582e-17
1618.6304337525696 9.453568553641147e-17
1618.642674538972 -3.560326066199755e-17
1618.6549153253743 8.77470181869616e-17
1618.6671561117766 -2.0986973295531556e-17
1618.679396898179 -3.6654023805025567e-17
1618.6916376845816 8.789022611311917e-17
1618.703878470984 -2.1156600234840844e-17
1618.7161192573863 -3.665900630945571e-17
1618.7283600437886 -3.615689083651321e-17
1618.740600830191 -3.615960076448187e-17
1618.7528416165933 -3.709224740222482e-17
1618.7650824029956 2.137199111579003e-16
1618.777323189398 -6.336599105561676e-18
1618.7895639758003 -3.667555752706538e-17
1618.801804762203 8.84544830033948e-17
1618.8140455486052 -2.1752999913828093e-17
1618.8262863350076 -3.674020739508886e-17
1618.83852712141 8.868639079606699e-17
1618.8507679078123 2.290345934045097e-16
1618.8630086942146 1.1785550149932494e-16
1618.875249480617 -2.2099782378223918e-17
1618.8874902670193 9.339037788148065e-17
1618.8997310534219 2.1472991643623843e-16
1618.9119718398242 2.478040017936352e-16
1618.9242126262266 -2.1870069332831916e-17
1618.936453412629 -3.576514903455523e-17
1618.9486941990313 -3.5207389157407866e-17
1618.9609349854336 -3.614725800190108e-17
1618.973175771836 8.897353154161228e-17
1618.9854165582383 1.0357024525896069e-16
1618.9976573446406 -2.316612218814569e-17
1619.0098981310432 -3.7290147355896574e-17
1619.0221389174455 -3.6786265641063115e-17
1619.034379703848 -3.72587211047602e-17
1619.0466204902502 -3.657863910031789e-17
1619.0588612766526 9.078499387125662e-17
1619.071102063055 -2.265689451790407e-17
1619.0833428494573 -3.5607976051690785e-17
1619.0955836358596 9.15302414029006e-17
1619.107824422262 -2.234188130294388e-17
1619.1200652086645 -3.601726265434734e-17
1619.1323059950669 -3.601933733964555e-17
1619.1445467814692 -3.557120470895111e-17
1619.1567875678716 -3.5075318858589883e-17
1619.169028354274 9.469957027145053e-17
1619.1812691406762 -3.6490176779807127e-17
1619.1935099270786 9.068192620954873e-17
1619.205750713481 -2.3421065373906935e-17
1619.2179914998833 9.129205158039437e-17
1619.2302322862859 -2.3495381371674346e-17
1619.2424730726882 -3.6049249240911236e-17
1619.2547138590905 -3.6051296421457305e-17
1619.266954645493 -3.6103208443213275e-17
1619.2791954318952 -3.515307896192952e-17
1619.2914362182976 9.321416108741237e-17
1619.3036770047 1.0651323464084637e-16
1619.3159177911023 -2.2542004233909526e-17
1619.3281585775048 9.582020006859864e-17
1619.3403993639072 9.458424190146388e-17
1619.3526401503095 -2.0768379993106907e-17
1619.3648809367119 -3.3203146138752514e-17
1619.3771217231142 -3.373251786474302e-17
1619.3893625095166 -3.378023584262145e-17
1619.401603295919 -3.426112320026256e-17
1619.4138440823212 9.496751421646722e-17
1619.4260848687236 -2.2154335405519602e-17
1619.4383256551262 -3.479903379346971e-17
1619.4505664415285 -3.532580746039773e-17
1619.4628072279309 -3.731599470393559e-17
1619.4750480143332 -3.5993766383095373e-17
1619.4872888007355 -3.6410604867407e-17
1619.4995295871379 -3.522704182692748e-17
1619.5117703735402 -3.4662275997884956e-17
1619.5240111599426 9.644901759417609e-17
1619.536251946345 -2.1049158942321033e-17
1619.5484927327475 -3.1707369780027746e-17
1619.5607335191498 -3.2088969564206083e-17
1619.5729743055522 -3.21311984668037e-17
1619.5852150919545 9.763451468097447e-17
1619.5974558783569 -3.2174972188893627e-17
1619.6096966647592 -3.2136577971643076e-17
1619.6219374511616 -3.213854885390413e-17
1619.634178237564 -3.167961553605713e-17
1619.6464190239662 -3.1181723693223745e-17
1619.6586598103688 -3.160902126609823e-17
1619.6709005967712 -3.2153325882257335e-17
1619.6831413831735 9.855125754751134e-17
1619.6953821695759 -3.115527293090131e-17
1619.7076229559782 9.905688952217177e-17
1619.7198637423805 -3.1203722597994245e-17
1619.7321045287829 -3.216775728157687e-17
1619.7443453151852 -3.2254637103916024e-17
1619.7565861015876 -3.3750405276438057e-17
1619.7688268879901 -3.3811147473352424e-17
1619.7810676743925 -3.3778110750656617e-17
1619.7933084607948 -3.2326777155200565e-17
1619.8055492471972 -3.172910375882588e-17
1619.8177900335995 9.961136596925338e-17
1619.8300308200019 -2.1973665953152867e-17
1619.8422716064042 -3.272804986765423e-17
1619.8545123928066 -3.273073488377124e-17
1619.8667531792091 9.710439225692538e-17
1619.8789939656115 -3.277973033696854e-17
1619.8912347520138 -3.3249232509895324e-17
1619.9034755384162 -3.423269517417238e-17
1619.9157163248185 -3.380312755382041e-17
1619.9279571112208 -3.3805632904968973e-17
1619.9401978976232 9.658513392294046e-17
1619.9524386840255 9.780116772919038e-17
1619.9646794704279 -2.4769930569470778e-17
1619.9769202568305 -3.336356162538594e-17
1619.9891610432328 -3.329515341824565e-17
1620.0014018296351 -3.2807531542464034e-17
1620.0136426160375 -3.179490649346697e-17
1620.0258834024398 9.983010339024064e-17
1620.0381241888422 -2.302526629042259e-17
1620.0503649752445 -3.270730130260065e-17
1620.0626057616469 2.318173070376368e-16
1620.0748465480492 -1.620483277799513e-17
1620.0870873344518 -3.3838540900706556e-17
1620.0993281208541 -3.4301961830586233e-17
1620.1115689072565 -3.483159137089321e-17
1620.1238096936588 9.830886265057293e-17
1620.1360504800612 1.0477300878705434e-16
1620.1482912664635 -3.4343017466611246e-17
1620.1605320528658 -3.286515578223693e-17
1620.1727728392682 -3.3278563576215275e-17
1620.1850136256705 -3.236403905050715e-17
1620.197254412073 1.0291661602656107e-16
1620.2094951984755 -2.2380549837740472e-17
1620.2217359848778 -3.029065780707819e-17
1620.2339767712801 -3.0291349116537636e-17
1620.2462175576825 -3.076914393798771e-17
1620.2584583440848 1.0383020934006388e-16
1620.2706991304872 -2.220364466041133e-17
1620.2829399168895 -3.079939399506606e-17
1620.295180703292 1.0403822168228562e-16
1620.3074214896944 -2.23522710707459e-17
1620.3196622760968 2.345418766636242e-16
1620.3319030624991 1.126028795720387e-16
1620.3441438489015 -2.2982087148112997e-17
1620.3563846353038 -3.080583803237608e-17
1620.3686254217062 -3.17651455844427e-17
1620.3808662081085 -3.1820332470896154e-17
1620.3931069945108 1.0311041703567715e-16
1620.4053477809134 -2.38492542930075e-17
1620.4175885673158 1.042239194915273e-16
1620.429829353718 -2.396891787042457e-17
1620.4420701401204 -3.1323929904473195e-17
1620.4543109265228 -3.084629797106657e-17
1620.4665517129251 -3.0821787171433436e-17
1620.4787924993275 -3.180741132371306e-17
1620.4910332857298 -3.1810268179264454e-17
1620.5032740721322 -3.231885825214638e-17
1620.5155148585347 9.789515338271214e-17
1620.527755644937 -3.282989518503814e-17
1620.5399964313394 -3.2856494495940526e-17
1620.5522372177418 -3.2836426306187305e-17
1620.5644780041441 -3.286304393577024e-17
1620.5767187905465 -3.33489679664004e-17
1620.5889595769488 -3.2893211342367506e-17
1620.6012003633512 -3.2914019438440174e-17
1620.6134411497535 -3.3354332252925435e-17
1620.625681936156 -3.289676169314443e-17
1620.6379227225584 -3.287592441851568e-17
1620.6501635089608 -3.239452081571856e-17
1620.662404295363 -3.140751044995918e-17
1620.6746450817654 1.0527830898535111e-16
1620.6868858681678 -2.3782151640419673e-17
1620.6991266545701 -2.937225754030288e-17
1620.7113674409725 -2.8846884796550384e-17
1620.723608227375 -2.8363766732365727e-17
1620.7358490137774 -2.834460129690125e-17
1620.7480898001797 -2.884931967321881e-17
1620.760330586582 -2.9338984545618945e-17
1620.7725713729844 -3.033729165274337e-17
1620.7848121593868 -2.9893859555736056e-17
1620.7970529457891 -2.987556174821952e-17
1620.8092937321915 -2.9893788576245404e-17
1620.8215345185938 -2.937059447828385e-17
1620.8337753049964 -2.98751881647239e-17
1620.8460160913987 -2.9876956769497796e-17
1620.858256877801 1.0032827713464267e-16
1620.8704976642034 -2.888714159012771e-17
1620.8827384506058 -2.8382171348929e-17
1620.894979237008 -2.7860465775291093e-17
1620.9072200234104 -2.7862599263923607e-17
1620.9194608098128 1.1076290449420276e-16
1620.9317015962151 -2.1923480323999743e-17
1620.9439423826177 -2.734552019779281e-17
1620.95618316902 -2.6874686835449747e-17
1620.9684239554224 -2.6369027912405477e-17
1620.9806647418247 -2.5344536436978254e-17
1620.992905528227 -2.4840357722136696e-17
1621.0051463146294 -2.4350773021545977e-17
1621.0173871010318 1.138842001825419e-16
1621.0296278874341 -2.0885213543736327e-17
1621.0418686738365 -2.535715993749902e-17
1621.054109460239 -2.5360598952554262e-17
1621.0663502466414 -2.5853609246940303e-17
1621.0785910330437 -2.5870412100164986e-17
1621.090831819446 -2.5379356445894024e-17
1621.1030726058484 -2.487341607180133e-17
1621.1153133922508 -2.4355121979323234e-17
1621.127554178653 -2.3873236093457336e-17
1621.1397949650554 -2.4342178673863445e-17
1621.1520357514578 -2.4357585947810455e-17
1621.1642765378604 -2.435887079535844e-17
1621.1765173242627 1.152854231436366e-16
1621.188758110665 -2.0683820757136424e-17
1621.2009988970674 -2.436453411975825e-17
1621.2132396834697 -2.4365954718757147e-17
1621.225480469872 -2.5368357969714718e-17
1621.2377212562744 -2.6881283413315483e-17
1621.2499620426768 -2.738905928181345e-17
1621.2622028290793 2.431029439607264e-16
1621.2744436154817 1.160646462721603e-16
1621.286684401884 -2.323042608693187e-17
1621.2989251882864 1.0448283114040778e-16
1621.3111659746887 -2.640798963527728e-17
1621.323406761091 -2.6414942352814136e-17
1621.3356475474934 1.146728009350676e-16
1621.3478883338958 1.1765198464443597e-16
1621.360129120298 -2.3057807788104325e-17
1621.3723699067007 -2.5153907126391733e-17
1621.384610693103 2.463853500866244e-16
1621.3968514795054 -2.199787815482965e-17
1621.4090922659077 -2.5136112134930144e-17
1621.42133305231 1.0435774293618565e-16
1621.4335738387124 -2.612338956711247e-17
1621.4458146251147 -2.710833649322951e-17
1621.458055411517 -2.711816543935097e-17
1621.4702961979194 1.1447180797005493e-16
1621.482536984322 -2.5379142636218457e-17
1621.4947777707243 -2.712128806768391e-17
1621.5070185571267 -2.661635117231473e-17
1621.519259343529 -2.661774328074429e-17
1621.5315001299314 -2.661902197386689e-17
1621.5437409163337 -2.6620161370926017e-17
1621.555981702736 -2.6621460576605865e-17
1621.5682224891384 1.1653152753802967e-16
1621.5804632755408 -2.5352710123319757e-17
1621.5927040619433 -2.8121701032439943e-17
1621.6049448483457 -2.812923070030415e-17
1621.617185634748 -2.764926779879304e-17
1621.6294264211504 -2.764674196987879e-17
1621.6416672075527 -2.764816630274499e-17
1621.653907993955 -2.7143044129317054e-17
1621.6661487803574 -2.7143889756631303e-17
1621.6783895667597 -2.714457683179189e-17
1621.6906303531623 -2.7145633384402637e-17
1621.7028711395646 -2.6641660502404304e-17
1621.715111925967 -2.6962320262417584e-17
1621.7273527123693 -2.645966938049598e-17
1621.7395934987717 -2.645709645471794e-17
1621.751834285174 -2.5951363052647622e-17
1621.7640750715764 -2.594902862357508e-17
1621.7763158579787 1.1669417847788173e-16
1621.788556644381 1.169956304618728e-16
1621.8007974307836 -2.6289943841146544e-17
1621.813038217186 -2.6970006136979488e-17
1621.8252790035883 -2.6468056834053833e-17
1621.8375197899907 -2.6465975476774496e-17
1621.849760576393 1.1608322700513502e-16
1621.8620013627954 -2.863824928796298e-17
1621.8742421491977 -2.902318791577724e-17
1621.8864829356 -2.953449050553157e-17
1621.8987237220024 -2.9026482083753925e-17
1621.910964508405 -2.851658167932286e-17
1621.9232052948073 -2.902057102821133e-17
1621.9354460812096 -3.054862868810543e-17
1621.947686867612 -3.198270332724558e-17
1621.9599276540143 1.114873104662213e-16
1621.9721684404167 2.4134691796050843e-16
1621.984409226819 1.1122371450359047e-16
1621.9966500132214 -3.123755732364787e-17
1622.0088907996237 1.1112889609370488e-16
1622.0211315860263 -3.2598062914292164e-17
1622.0333723724286 -3.209596051580429e-17
1622.045613158831 -3.260779022475091e-17
1622.0578539452333 -3.145861442499223e-17
1622.0700947316357 1.1086232021941776e-16
1622.082335518038 -3.311784213287744e-17
1622.0945763044404 -3.3629763434071577e-17
1622.1068170908427 -3.274550882557408e-17
1622.119057877245 1.0915329812031076e-16
1622.1312986636476 9.621080615937103e-17
1622.14353945005 -3.414885183460119e-17
1622.1557802364523 -3.466012797608215e-17
1622.1680210228546 9.620271807820156e-17
1622.180261809257 -3.518553106133708e-17
1622.1925025956593 -3.518380303741678e-17
1622.2047433820617 -3.46793392595312e-17
1622.216984168464 -3.468188113163694e-17
1622.2292249548666 -3.518809242477457e-17
1622.241465741269 -3.518494943354387e-17
1622.2537065276713 -3.4680881351454124e-17
1622.2659473140736 9.571059018214125e-17
1622.278188100476 9.624495656410279e-17
1622.2904288868783 -3.315758889860433e-17
1622.3026696732807 -3.315957792725753e-17
1622.314910459683 -3.316173385665051e-17
1622.3271512460854 -3.316399529672745e-17
1622.339392032488 -3.3180579705031846e-17
