WAVELENGTH FLUX
83.14461076807035 2.6508926156116112e-16
83.3108999896065 1.0906928459229066e-15
83.47752178958571 4.7394362207093905e-15
83.64447683316489 1.5293305636729449e-15
83.81176578683122 2.6303564267139177e-15
83.97938931840488 9.52020043021504e-15
84.14734809704169 5.705969183622711e-15
84.31564279323577 1.7845685348117147e-15
84.48427407882225 1.1261429110160953e-15
84.6532426269799 1.129650357498339e-15
84.82254911223387 1.0148840733824515e-15
84.99219421045834 3.8878845139591135e-16
85.16217859887924 1.7039585521551229e-15
85.33250295607701 5.2452811410794565e-15
85.50316796198915 1.381641190809057e-15
85.67417429791313 7.648336635649631e-16
85.84552264650895 1.0858947142744473e-15
86.01721369180197 1.147121888101053e-16
86.18924811918558 3.3747501334365042e-16
86.36162661542394 5.980319790926339e-16
86.5343498686548 1.1789657703656293e-16
86.7074185683921 1.3497482860535926e-15
86.88083340552889 3.5079899589943594e-15
87.05459507233994 1.6630998373670041e-15
87.22870426248461 5.393464914678939e-16
87.40316167100958 2.8850251065209293e-16
87.57796799435161 8.948874922262383e-17
87.75312393034032 2.1119402396412905e-15
87.92863017820099 8.934113711416543e-16
88.1044874385574 3.6315687073007036e-15
88.28069641343451 1.872361701948258e-16
88.45725780626138 2.931986792329749e-16
88.6341723218739 9.299808816257917e-16
88.81144066651765 6.551692792106289e-16
88.98906354785069 2.5308707577569252e-15
89.16704167494639 8.353715786691728e-16
89.34537575829629 3.4137268889750607e-16
89.52406650981287 5.971420822365287e-16
89.70311464283249 1.6158008652992335e-15
89.88252087211816 9.354149050981797e-16
90.0622859138624 6.825774678074169e-16
90.24241048569013 6.661727022842503e-16
90.42289530666152 9.592886681336881e-16
90.60374109727483 7.446461640218233e-16
90.78494857946939 1.6803986444703165e-15
90.96651847662832 8.777315461360908e-16
91.14845151358158 4.702402209400157e-16
91.33074841660874 1.208067694507933e-15
91.51340991344195 5.489680170664711e-16
91.69643673326883 1.5229377507152703e-15
91.87982960673536 1.3435145747202811e-15
92.06358926594883 2.741277983332822e-15
92.24771644448073 1.5802597915381922e-15
92.4322118773697 5.524539118625863e-16
92.61707630112443 4.383363954548964e-16
92.80231045372668 1.6263930350789479e-15
92.98791507463413 1.0292329899126909e-15
93.17389090478339 1.0708267451528908e-15
93.36023868659296 4.841973734332491e-16
93.54695916396614 2.8759504492138465e-15
93.73405308229408 9.263219685404098e-16
93.92152118845866 3.041577679334864e-15
94.10936423083558 1.4221961177426848e-15
94.29758295929726 8.105846584280009e-16
94.48617812521584 6.286378994689809e-16
94.67515048146628 1.2361756336956403e-15
94.8645007824292 4.870778751211179e-16
95.05422978399407 2.9351886703933175e-16
95.24433824356205 1.0429815746966662e-15
95.43482692004918 6.494107288138191e-15
95.62569657388929 4.265091473410226e-15
95.81694796703707 4.128090221262795e-16
96.00858186297114 6.794550363768465e-15
96.20059902669709 2.211981320233463e-15
96.39300022475048 2.062989679021356e-15
96.58578622519997 2.1288685606749727e-15
96.77895779765036 8.192141399132845e-16
96.97251571324567 1.397417288879296e-15
97.16646074467215 2.6937044266715655e-15
97.36079366616148 1.5760412331586961e-15
97.55551525349381 2.397426731374756e-15
97.7506262840008 1.1015818251055586e-15
97.9461275365688 2.4551013028887895e-15
98.14201979164194 2.0785629354400265e-15
98.33830383122523 4.1415661223107486e-15
98.53498043888767 2.2663733762316347e-15
98.73205039976544 1.978354642094379e-16
98.92951450056498 6.880570049564751e-16
99.12737352956611 1.0546798741446873e-15
99.32562827662524 1.0470796389410841e-15
99.5242795331785 5.032703779363828e-15
99.72332809224486 8.70223701746187e-16
99.92277474842936 1.2869515388579501e-15
100.12262029792622 1.5834680426481012e-15
100.32286553852207 4.1102242349829966e-16
100.5235112695991 1.7214457353989068e-15
100.7245582921383 3.1113339974930352e-15
100.92600740872257 5.261281864351744e-15
101.12785942354 4.0454283363351497e-16
101.33011514238709 4.0070262249438277e-16
101.53277537267185 1.1848070541083728e-15
101.73584092341719 4.653865088366306e-16
101.93931260526404 6.760378227433641e-16
102.14319123047456 2.978345933577896e-15
102.3474776129355 2.1095032992789e-15
102.55217256816138 1.6913180473054085e-15
102.7572769132977 1.1937283674462759e-15
102.96279146712429 1.3967704920600329e-15
103.16871705005855 2.1765502448858224e-15
103.37505448415865 1.264838773284588e-15
103.58180459312698 8.122117592004437e-15
103.78896820231323 4.926856695485405e-16
103.99654613871785 1.0828263452333801e-15
104.20453923099528 1.2343549280605627e-15
104.41294830945726 6.290382579431083e-16
104.62177420607618 1.0635032935274273e-15
104.83101775448834 1.2805113117724574e-15
105.04067978999731 2.534758335184896e-16
105.25076114957731 5.495864423244975e-15
105.46126267187647 2.792886667050534e-16
105.67218519722022 2.7573880475186764e-16
105.88352956761466 5.760805864919877e-16
106.0952966267499 3.287285208214178e-15
106.3074872200034 7.677139055515481e-16
106.52010219444341 3.0526523751934666e-16
106.7331423988323 3.4420087427418096e-16
106.94660868362996 6.165860369517161e-17
107.16050190099723 2.970031808498989e-16
107.37482290479923 8.587264578004874e-16
107.58957255060884 2.972606190383996e-16
107.80475169571004 2.449976815544323e-15
108.02036119910147 3.751918719478845e-15
108.23640192149966 2.1483741122301398e-16
108.45287472534267 4.1146212262308143e-16
108.66978047479334 2.127971976381596e-16
108.88712003574292 2.064644419183358e-16
109.10489427581442 5.05322173103822e-16
109.32310406436604 1.5799809239667902e-16
109.54175027249477 7.792712029028568e-16
109.76083377303976 3.414244330638635e-16
109.98035544058584 3.9281781461544544e-16
110.200316151467 8.601778211603924e-17
110.42071678376993 1.0533135262228133e-16
110.64155821733748 5.432051035573749e-16
110.86284133377215 4.419039534744417e-16
111.08456701643969 1.3971560817461031e-15
111.30673615047257 3.9472226706556786e-16
111.52934962277352 1.779683188038009e-15
111.75240832201906 2.2804239243304407e-15
111.9759131386631 1.64011918735862e-15
112.19986496494043 3.152248127005593e-15
112.42426469487032 1.759820409873441e-15
112.64911322426005 3.821358566206663e-16
112.87441145070856 1.2220916139741341e-15
113.10016027360999 1.382243369210417e-15
113.32636059415721 1.0266252777567789e-15
113.55301331534551 1.0017574488173395e-15
113.7801193419762 4.821702801331837e-15
114.00767958066015 5.1399130120714e-15
114.23569493982147 1.4941311189100235e-15
114.4641663297011 7.997527275806291e-16
114.69309466236051 5.655807919290591e-16
114.92248085168524 1.2327757522326762e-15
115.1523258133886 6.778123199535016e-16
115.38263046501538 1.5641213556659033e-15
115.61339572594542 5.391846715093008e-16
115.84462251739731 1.1032297236768616e-15
116.07631176243211 1.888687633343015e-15
116.30846438595698 3.163144721769611e-15
116.54108131472888 3.9136788257597113e-16
116.77416347735834 5.673163782124385e-15
117.00771180431306 1.5027771013061589e-15
117.24172722792169 2.461898264686349e-15
117.47621068237753 4.2372697733340874e-16
117.71116310374228 1.0296234624238762e-15
117.94658542994976 5.090903766394948e-15
118.18247860080966 1.3995381136026725e-15
118.41884355801128 2.8995349403021717e-16
118.6556812451273 2.324727610540294e-16
118.89299260761756 4.52741217229795e-15
119.13077859283278 1.9554710132646616e-16
119.36904015001845 8.807589163159437e-16
119.60777823031849 3.128347787270307e-16
119.84699378677912 4.839725090410779e-16
120.08668777435268 7.604360028913199e-16
120.32686114990139 7.213637609456133e-16
120.56751487220119 3.004922572892499e-16
120.8086499019456 5.419852660269678e-16
121.05026720174949 1.0905642124089865e-15
121.29236773615298 4.2856237533371037e-16
121.53495247162529 8.766604675710532e-16
121.77802237656854 5.943841736220877e-16
122.02157842132168 6.029571928683467e-16
122.26562157816433 8.978939509435923e-17
122.51015282132064 3.023350639224373e-15
122.7551731269633 5.411756764201992e-15
123.00068347321724 5.708661250883958e-17
123.24668484016367 1.445188162179885e-16
123.493178209844 7.754312633534364e-16
123.74016456626369 2.1020588197908132e-16
123.98764489539622 2.304586768410727e-16
124.235620185187 2.9425754734869783e-16
124.48409142555738 2.9961767274149576e-16
124.73305960840851 4.612949872505002e-16
124.98252572762532 1.9850822949628334e-16
125.23249077908058 3.282273190335036e-17
125.48295576063875 1.7654253605385954e-16
125.73392167216001 3.344521785246858e-16
125.98538951550434 1.3205200355883998e-16
126.23736029453535 6.265329175475183e-17
126.48983501512441 3.1972556310639276e-17
126.74281468515467 1.543491079873147e-16
126.99630031452497 7.27553688473641e-17
127.25029291515402 4.62400351465526e-17
127.50479350098433 2.4059083422370734e-17
127.7598030879863 1.9148176953467105e-15
128.01532269416228 1.773723458647293e-16
128.2713533395506 1.6949611168502018e-16
128.5278960462297 2.4988494621103237e-16
128.78495183832214 3.326479179711137e-16
129.0425217419988 1.9434456126241022e-17
129.3006067854828 1.2774674015166147e-16
129.55920799905377 7.321315542788627e-17
129.81832641505187 1.2520737692014712e-15
130.077963067882 1.8468871131529048e-16
130.33811899401778 1.0069123970168653e-15
130.59879523200578 5.398311303455942e-17
130.85999282246982 6.313242830946262e-15
131.12171280811475 9.197633691658067e-15
131.38395623373097 7.544566275833489e-16
131.6467241461984 9.904257557956168e-17
131.9100175944908 2.5357740888486218e-16
132.1738376296798 8.942074198766703e-16
132.43818530493914 1.1298749636677601e-15
132.70306167554904 4.627241469074465e-16
132.96846779890015 1.2238408584255757e-15
133.23440473449793 1.82456486758821e-16
133.50087354396692 4.847370101317984e-16
133.76787529105485 1.517289893320958e-16
134.03541104163696 1.5343545224966493e-15
134.30348186372024 1.5557506120391138e-16
134.5720888274477 2.2376070721054246e-16
134.84123300510257 6.161990545025835e-16
135.11091547111278 8.061833713559635e-17
135.381137302055 6.55050000808635e-16
135.65189957665913 1.244944503574072e-16
135.92320337581242 2.131457807800771e-16
136.19504978256407 5.444521350663905e-16
136.46743988212918 1.32617143264502e-15
136.74037476189346 2.1044159320779826e-17
137.01385551141723 4.3067215038130264e-16
137.28788322244006 1.3724603376102192e-15
137.56245898888497 8.0044834384214e-16
137.83758390686273 1.3908256808314434e-15
138.11325907467645 4.457324069711806e-16
138.3894855928258 7.421195026810119e-16
138.6662645640114 1.7717357022086069e-15
138.94359709313946 1.097308705745932e-16
139.22148428732572 1.8738311686181915e-16
139.4999272559004 2.571617467365761e-16
139.77892711041216 1.2702097908419012e-15
140.05848496463298 9.517713696037806e-16
140.33860193456226 4.941325034870341e-16
140.61927913843138 5.577420128006464e-16
140.90051769670825 6.730573318335433e-16
141.18231873210163 3.84297562985157e-16
141.46468336956585 6.201179663589082e-16
141.74761273630497 5.967652119344688e-16
142.0311079617776 3.061356175821053e-16
142.31517017770113 6.124958133238695e-16
142.59980051805653 1.1176454740813217e-15
142.88500011909267 1.3568947775881583e-15
143.17077011933083 1.503835603808538e-15
143.4571116595695 1.4660769980556433e-15
143.74402588288865 7.281656441002819e-16
144.03151393465444 2.9940689943190806e-16
144.31957696252374 5.2516932305021395e-16
144.60821611644877 2.725880822390159e-16
144.89743254868168 3.008742472144309e-16
145.18722741377906 1.666231991725143e-16
145.4776018686066 5.313537285416763e-16
145.7685570723438 6.713566388913894e-17
146.0600941864885 6.533734484971878e-16
146.3522143748615 4.029882186234521e-16
146.6449188036112 1.919819629569555e-16
146.9382086412184 4.687956648539296e-16
147.23208505850084 1.4021785488332494e-15
147.52654922861785 1.237943155772758e-15
147.82160232707508 1.0356136054635305e-15
148.11724553172922 1.7435745257752598e-15
148.4134800227927 7.130521152020335e-15
148.71030698283826 9.802173058357552e-17
149.00772759680393 2.343817075560329e-16
149.30574305199752 5.2669996981058036e-17
149.60435453810155 2.4307610878958086e-16
149.90356324717771 1.7036647009911321e-16
150.20337037367207 4.4870137082644765e-15
150.50377711441942 5.202447593584397e-17
150.80478466864827 3.651326889168244e-17
151.10639423798557 9.979303121225086e-17
151.40860702646157 2.124746084909251e-15
151.71142424051448 3.439197302271549e-16
152.0148470889955 2.4101740343976794e-15
152.3188767831735 2.036921985509009e-16
152.62351453673986 1.1827530123092996e-15
152.92876156581335 3.5411703420916977e-16
153.23461908894498 1.0616552039428765e-15
153.54108832712285 4.313129801672569e-16
153.84817050377708 6.496016683379325e-16
154.15586684478467 1.0185606228147739e-15
154.46417857847422 1.6712402866319686e-16
154.77310693563115 1.713415795874158e-16
155.08265314950242 2.629579224083235e-16
155.39281845580143 3.4398689846151373e-16
155.70360409271302 5.686852035846489e-17
156.01501130089844 3.9621383140816314e-16
156.32704132350025 2.8673298806253566e-16
156.63969540614727 1.312637735222152e-15
156.95297479695955 3.125496926935409e-16
157.26688074655345 2.4849300479425677e-16
157.58141450804658 1.4825590019583412e-15
157.89657733706267 5.427378103579213e-16
158.21237049173678 5.154357479827404e-16
158.52879523272026 3.8557238073045703e-16
158.8458528231857 1.52909228850835e-15
159.16354452883206 9.836482735641377e-16
159.48187161788974 2.9085426803227345e-16
159.8008353611255 4.322691112849694e-16
160.12043703184773 9.678631867670815e-16
160.44067790591146 1.0751183719963148e-15
160.76155926172328 5.873392578070289e-16
161.0830823802467 2.244137840632578e-16
161.4052485450072 2.8907888203788583e-16
161.72805904209721 5.194714989789573e-16
162.05151516018142 1.642333443556393e-16
162.37561819050177 2.1732556645907135e-15
162.7003694268828 6.353678101369931e-16
163.02577016573653 1.5915349253528833e-16
163.351821706068 2.249896940190008e-16
163.67852534948014 1.3358992191273359e-15
164.00588240017908 2.4723158179851442e-15
164.33389416497945 5.972060319419727e-16
164.66256195330942 2.376073587139504e-15
164.99188707721603 1.5044573977875172e-15
165.32187085137048 1.129257785036949e-15
165.65251459307325 9.870531673454414e-16
165.98381962225938 4.00943580566459e-16
166.31578726150389 1.4770505532612745e-15
166.64841883602688 1.281592386940463e-15
166.98171567369894 8.99862057101762e-16
167.31567910504634 7.606519729436331e-16
167.6503104632564 2.8902965718051594e-14
167.98561108418292 9.32784961454108e-15
168.3215823063513 5.999815595585018e-14
168.658225470964 2.626868257405726e-14
168.99554192190595 1.4819774886675852e-14
169.33353300574979 1.908234056109962e-15
169.67220007176127 3.568183324460117e-15
170.01154447190478 2.6326232517858844e-15
170.3515675608486 3.5402493226009206e-15
170.69227069597028 6.770507501609691e-15
171.03365523736224 1.7478349034081308e-13
171.37572254783697 4.32199426016724e-15
171.71847399293264 5.429913758473174e-15
172.0619109409185 3.387134364993353e-15
172.40603476280035 2.5850109195561636e-15
172.75084683232595 1.161626662125701e-15
173.0963485259906 1.0103257339471072e-14
173.44254122304258 4.1061592374015186e-16
173.78942630548866 1.1724982968136256e-14
174.13700515809964 4.832521549475976e-15
174.48527916841584 5.3091331797856915e-14
174.8342497267527 5.0705600770863605e-15
175.18391822620617 3.0764579971980426e-14
175.5342860626586 5.616186824765085e-15
175.88535463478388 4.956992591022506e-16
176.23712534405345 3.1199587809954657e-15
176.58959959474157 3.622760560763246e-15
176.94277879393107 1.1351183626038524e-14
177.29666435151893 3.179818810503129e-14
177.65125768022196 6.6158102468203664e-15
178.00656019558244 4.624281880375046e-15
178.36257331597358 4.710802317120203e-16
178.71929846260554 1.032514445785874e-15
179.07673705953073 4.208129898551802e-15
179.4348905336498 1.780045009878913e-15
179.7937603147171 1.3962281195647273e-14
180.15334783534652 3.0573067142203106e-15
180.51365453101724 3.425728277248352e-14
180.87468184007926 3.3646933531505508e-15
181.2364312037594 5.578324154667583e-15
181.59890406616694 1.6402293288966303e-15
181.96210187429926 9.7458373685868e-16
182.32602607804787 1.1263599806008854e-14
182.69067813020396 2.626116328837817e-15
183.05605948646436 9.860223129098734e-16
183.4221716054373 3.997849567161561e-15
183.7890159486482 3.57963294715503e-15
184.15659398054547 2.940884837628483e-15
184.5249071685066 1.6285151865836938e-14
184.89395698284358 9.028923590173934e-15
185.26374489680927 3.19736081272748e-14
185.6342723866029 3.0467832272600186e-15
186.00554093137612 4.661118161018201e-16
186.37755201323887 2.285844683020966e-15
186.75030711726532 3.8019584127274886e-14
187.12380773149988 3.1344711551648e-15
187.49805534696287 1.091000167864684e-15
187.87305145765677 7.490317977316653e-16
188.24879756057211 2.1164550302943284e-14
188.62529515569324 1.38949524025601e-14
189.0025457460046 9.972583153959927e-15
189.38055083749666 1.5023609137473952e-15
189.75931193917162 9.386874243232524e-15
190.13883056305 6.934375807785219e-15
190.5191082241761 3.014377722203533e-15
190.90014644062444 3.701421052160864e-15
191.2819467335057 4.4959465213635136e-15
191.6645106269727 2.4334170248297064e-15
192.04783964822667 7.458641714611697e-15
192.43193532752312 5.069179545790195e-15
192.8167991981782 1.3690607895455758e-14
193.20243279657456 3.2072016295290294e-15
193.5888376621677 1.1082840681565602e-14
193.97601533749204 2.019557704712511e-15
194.363967368167 7.150919295708263e-16
194.75269530290333 1.0658104210668482e-14
195.14220069350915 1.498746663118409e-14
195.53248509489617 1.6650275525603106e-15
195.92355006508595 1.0065569596773688e-14
196.31539716521613 1.3548747343950261e-15
196.70802795954657 1.162779056253554e-14
197.10144401546566 2.124699076547846e-15
197.4956469034966 3.111257420430078e-15
197.8906381973036 3.378753741681632e-15
198.2864194736982 5.888749513011411e-16
198.6829923126456 6.1981658829961705e-15
199.0803582972709 1.7329503545764188e-15
199.47851901386542 4.679296106009777e-16
199.87747605189315 3.3065867821991144e-15
200.27723100399695 1.5948902306570968e-15
200.67778546600493 1.6920837432998943e-15
201.07914103693693 5.581371504775483e-15
201.48129931901082 6.999271098729001e-16
201.88426191764884 7.717539617141842e-15
202.28803044148415 2.1144804868320426e-15
202.6926065023671 4.157548073227442e-15
203.09799171537188 1.50131690700567e-15
203.5041876988026 7.850760739462844e-16
203.9111960742002 1.3456725438207343e-14
204.3190184663486 2.1749441853211455e-15
204.7276565032813 2.798254794922605e-15
205.13711181628787 1.828362076994371e-15
205.54738603992047 5.569056645870243e-16
205.95848081200032 4.716971073556607e-16
206.37039777362432 2.7478388652411665e-15
206.78313856917157 3.2051378403099656e-16
207.1967048463099 3.5301506966818123e-15
207.6110982560025 4.200965351669551e-15
208.02632045251448 1.705538392856319e-15
208.44237309341952 1.4207593386485649e-15
208.85925783960639 2.544775856197007e-15
209.27697635528557 1.0224911775129412e-15
209.69553030799617 3.087349297336966e-15
210.11492136861213 1.4271190850788667e-15
210.5351512113494 1.2814069062425163e-15
210.95622151377208 6.728292411884763e-16
211.37813395679962 6.641585285969568e-15
211.80089022471319 2.001036650807456e-15
212.22449200516263 9.4947187883311e-16
212.64894098917296 2.4419159543020617e-16
213.0742388711513 6.362945373927089e-16
213.50038734889358 1.113033907867951e-15
213.92738812359138 1.944442760420887e-15
214.35524289983857 1.3688147126017254e-15
214.78395338563823 3.99463708175881e-15
215.2135212924095 6.132113653401569e-15
215.64394833499432 4.512807934697158e-16
216.0752362316643 1.0310490744749593e-15
216.5073867041276 4.1510984546490934e-16
216.9404014775359 2.3229742822105578e-14
217.37428228049095 2.5811223090390684e-15
217.80903084505195 1.0568117210647749e-14
218.24464890674207 1.7130546844047854e-15
218.68113820455554 3.3881230262664237e-15
219.11850048096466 7.839765055791638e-15
219.55673748192658 3.3240446022796698e-15
219.99585095689042 3.627283467858915e-15
220.43584265880418 6.827902665738961e-15
220.8767143441218 8.535775642373931e-16
221.31846777281007 1.3227775082088982e-15
221.76110470835567 2.9185771585867524e-15
222.2046269177724 3.488358210549116e-15
222.64903617160792 7.593746103204203e-16
223.09433424395115 2.0666889268748615e-15
223.54052291243906 2.602549485432246e-15
223.98760395826395 6.783117381498492e-16
224.43557916618047 4.695899862332209e-15
224.88445032451284 4.4845989485683545e-15
225.33421922516186 2.651206036785297e-15
225.78488766361215 4.915962064568957e-15
226.2364574389394 9.886714944616017e-16
226.68893035381728 2.152603205903348e-15
227.14230821452492 1.1223466271314355e-14
227.596592830954 1.469354372677156e-15
228.0517860166159 2.2092400559381966e-15
228.5078895886491 2.2074307246128234e-15
228.96490536782642 8.038983406479867e-16
229.42283517856205 2.856764357634976e-16
229.8816808489192 2.31494389716026e-16
230.341444210617 2.267085848056386e-16
230.80212709903824 2.4384019289597275e-15
231.26373135323632 6.683393693048927e-15
231.7262588159428 4.166649633162585e-15
232.18971133357468 1.786098623551197e-15
232.65409075624183 1.4732415680082319e-15
233.1193989377543 3.674008274308586e-15
233.5856377356298 3.4627455444340717e-15
234.0528090111011 1.157206374179422e-15
234.52091462912327 6.261753643439859e-15
234.9899564583815 1.8724572671678976e-15
235.45993637129828 1.6908663980541622e-15
235.93085624404088 9.10611774193529e-16
236.40271795652896 1.0159809560729627e-15
236.875523392442 9.904040799533688e-16
237.34927443922692 2.3205177666580698e-15
237.82397298810534 5.423568121595103e-16
238.29962093408156 5.079879028820647e-15
238.77622017594973 4.288009216639818e-15
239.25377261630166 3.647124187145265e-15
239.73228016153425 2.643216546405212e-15
240.21174472185731 1.878832931765167e-15
240.69216821130104 4.574606568776843e-15
241.17355254772363 1.2955595704648122e-15
241.65589965281904 3.992011909664855e-15
242.1392114521247 2.5377224850711995e-15
242.62348987502895 1.810365100373438e-15
243.108736854779 2.0868381056880194e-15
243.59495432848857 3.4818118031296685e-15
244.08214423714554 1.0815838253496293e-15
244.57030852561985 7.764141305302712e-17
245.0594491426711 1.6987844601499598e-14
245.54956804095642 9.429469951433181e-17
246.04066717703836 8.351645418822104e-15
246.5327485113924 6.302097673954901e-16
247.02581400841518 8.754637470516714e-16
247.51986563643203 8.766851858708433e-16
248.0149053677049 2.604593631323985e-16
248.51093517844032 4.189215414378063e-15
249.00795704879718 3.7366871265298065e-15
249.50597296289476 2.3851974639292647e-15
250.00498490882057 8.93528487729132e-16
250.5049948786382 2.035686581921643e-15
251.00600486839548 2.1330234162665894e-15
251.50801687813228 9.559111216257025e-16
252.01103291188852 4.0294706199982805e-15
252.5150549777123 9.743869628337177e-17
253.02008508766775 4.2202828810573887e-16
253.5261252578431 1.9560022085809518e-16
254.03317750835876 4.434291509506706e-15
254.54124386337548 3.4385101691627944e-16
255.05032635110223 2.440942375392092e-15
255.56042700380445 3.12085276195549e-15
256.07154785781205 6.550047435936059e-15
256.5836909535277 7.67533034019752e-15
257.0968583354348 3.7545341765301306e-15
257.61105205210566 4.492481495400819e-15
258.12627415620983 1.228322016944426e-14
258.64252670452225 4.114003501433786e-16
259.1598117579313 6.316556971083244e-16
259.67813138144714 1.5087381251378596e-15
260.19748764421 1.008148336388372e-15
260.7178826194985 3.8267520076079354e-16
261.2393183847375 2.2632549217315948e-15
261.76179702150694 1.9366038225909644e-15
262.28532061555 4.379321791813064e-17
262.80989125678104 8.225922711345263e-16
263.33551103929466 3.285008666033183e-16
263.86218206137323 3.4261291260943717e-16
264.38990642549595 1.1264816094294718e-15
264.91868623834694 6.185185795666282e-15
265.44852361082366 1.538679004909608e-16
265.9794206580453 6.048858443629669e-16
266.5113794993614 8.007951498026697e-16
267.0444022583601 3.715233169389774e-16
267.5784910628768 1.0786912495191837e-15
268.11364804500255 5.941951088679722e-16
268.6498753410926 2.0213803420002663e-16
269.18717509177475 2.3798680136735234e-15
269.7255494419583 8.443010280084054e-17
270.26500054084227 6.66377513565396e-15
270.80553054192393 8.667905340035722e-16
271.34714160300774 3.8211670212359476e-16
271.8898358862138 3.572851204482571e-15
272.4336155579862 3.973651797174477e-15
272.9784827891022 2.441680751542103e-16
273.5244397546804 2.8050819693591384e-16
274.07148863418973 4.3761664617617095e-15
274.6196316114581 2.254857555578999e-16
275.16887087468103 6.909303838465239e-15
275.71920861643036 1.5906222799126431e-15
276.27064703366324 1.2064323831817166e-15
276.8231883277306 1.7187772158975346e-14
277.37683470438606 1.4244457608896908e-15
277.93158837379485 2.7534839212528325e-16
278.4874515505424 7.713576233200673e-15
279.0444264536435 3.532162713136885e-16
279.6025153065508 9.284514088794656e-16
280.16172033716396 1.8808800195993552e-15
280.7220437778382 5.0066087892923465e-15
281.2834878653939 3.5486794940285617e-16
281.8460548411247 1.9895380300611789e-16
282.40974695080695 3.8494403596048417e-16
282.9745664447086 1.5709576704738556e-16
283.540515577598 1.056309469394666e-15
284.1075966087532 1.689681960224641e-14
284.6758118019707 9.830951357677275e-17
285.2451634255746 7.921836736107093e-16
285.81565375242576 5.00492831282686e-16
286.3872850599306 4.717572825597032e-16
286.96005963005047 3.0934147545907834e-16
287.53397974931056 1.1843555220307837e-16
288.1090477088092 2.3784828796045907e-16
288.68526580422684 5.778248756258121e-16
289.2626363358353 4.63682441913473e-16
289.8411616085069 2.0132772954268885e-16
290.42084393172394 1.3261142220222944e-15
291.00168561958736 1.6191116037860382e-15
291.5836889908266 1.4298565778947527e-15
292.1668563688082 4.991522970119877e-16
292.7511900815459 2.854513574879657e-15
293.33669246170894 1.1463513610022428e-15
293.92336584663235 5.886117117908811e-16
294.5112125783256 4.773884360599473e-16
295.1002350034822 4.824626462509094e-16
295.6904354734892 2.2268256733801706e-16
296.28181634443615 4.098567580130283e-15
296.87437997712505 3.2742348689185467e-16
297.46812873707927 7.900420274630303e-16
298.0630649945534 2.9750591609228927e-16
298.6591911245425 2.4909232039347756e-16
299.2565095067916 7.200648706586126e-16
299.8550225258051 3.623049158409578e-16
300.4547325708568 3.239806589958785e-16
301.05564203599846 4.0477715105241456e-16
301.65775332007047 2.609728456128128e-16
302.26106882671064 3.3695128284156656e-16
302.865590964364 4.228934308286672e-16
303.4713221462928 1.1891889478456836e-14
304.0782647905853 3.197159433529846e-14
304.6864213201665 5.381940889920197e-16
305.2957941628068 3.8653694416367627e-16
305.90638575113246 8.051871721758647e-16
306.51819852263475 7.763076516729291e-16
307.1312349196801 9.238086494350097e-16
307.7454973895194 5.409933162885758e-16
308.3609883842985 3.0153271964194062e-15
308.97771036106707 1.4127445961104609e-15
309.5956657817892 7.630451697169086e-16
310.21485711335276 3.8208203810171866e-16
310.83528682757947 3.818914154495944e-16
311.4569574012346 7.228202464520016e-16
312.0798713160371 3.498930443678551e-15
312.70403105866916 8.751257433851865e-16
313.32943912078645 7.537027161689154e-16
313.95609799902803 5.374321344874418e-15
314.5840101950261 3.583962491846673e-15
315.2131782154162 1.2177284992531617e-14
315.843604571847 1.9212758354656438e-16
316.4752917809907 3.87114567083947e-15
317.10824236455267 4.516732602550494e-15
317.7424588492818 3.321249589865141e-16
318.3779437669803 1.5143359974436103e-15
319.0146996545143 7.456596632406415e-15
319.65272905382335 5.755041216779054e-15
320.292034511931 1.1230937761992727e-15
320.93261858095485 2.6575955649625994e-15
321.57448381811673 3.5011396456775847e-16
322.217632785753 2.4102549599778787e-16
322.86206805132446 4.934803193937207e-16
323.5077921874271 1.075282306108046e-15
324.15480777180204 2.1691463963236435e-16
324.8031173873456 1.9137722635904875e-16
325.4527236221203 5.749314740763033e-16
326.10362906936456 3.6590720463773094e-16
326.75583632750323 3.328107075341459e-16
327.4093480001583 5.2215964705565864e-17
328.06416669615857 8.691141805741346e-16
328.7202950295509 2.4525486290398036e-16
329.37773561961 1.6240669692181168e-16
330.03649109084927 2.8765906606036726e-15
330.69656407303097 1.7621597747780113e-16
331.35795720117704 2.0990196159002512e-16
332.02067311557937 1.7997597720576615e-16
332.68471446181053 1.4759116626701643e-15
333.35008389073414 1.310976541155888e-16
334.0167840585156 1.9583121034600667e-15
334.68481762663265 7.485133304500671e-17
335.3541872618859 1.0564245513873579e-14
336.0248956364097 1.1721194166529645e-16
336.6969454276825 9.424684873935959e-17
337.3703393185379 3.5756974269078316e-16
338.045079997175 1.128439412269383e-15
338.72117015716935 2.8501728086830265e-15
339.39861249748367 1.5772046314856275e-16
340.07740972247865 1.1131334332623688e-15
340.7575645419236 3.4484800599376845e-16
341.43907967100745 2.0034961596103345e-15
342.1219578303495 1.949429836260006e-15
342.80620174601023 3.4643238017698154e-16
343.49181414950226 2.225744807997427e-16
344.17879777780126 5.633905150309419e-17
344.86715537335687 2.410073335114843e-15
345.55688968410357 2.8544279061930268e-15
346.24800346347183 1.3269740404499317e-16
346.9404994703987 7.590508440988202e-16
347.63438046933953 2.4432285108712534e-15
348.3296492302782 9.261087249656928e-16
349.0263085287388 6.62282549614489e-15
349.7243611457963 2.95371289349295e-15
350.42380986808786 2.947708127404329e-16
