#WAVELENGTH FLUX
1242.0051150019663 1.902682352001239e-17
1242.0250382515478 7.285286453285933e-18
1242.0449615011294 3.831355525023449e-17
1242.0698655631056 2.1105225893513024e-19
1242.1047312498736 2.1825608746318214e-18
1242.1246544994551 2.0432755449877313e-17
1242.134616124246 2.196231322064226e-17
1242.1445777490367 8.74461912714115e-18
1242.1744626234088 5.362284999746246e-19
1242.2940021208976 7.031514850294686e-19
1242.3936183688052 6.652296244421667e-18
1242.403579993596 0.0
1242.4135416183867 6.35705852531111e-18
1242.4235032431773 0.0
1242.433464867968 6.3227530940056365e-18
1242.4434264927588 4.901497635026308e-18
1242.4533881175496 0.0
1242.4633497423404 3.515495851267023e-17
1242.4733113671311 1.9286069235600538e-17
1242.4832729919217 0.0
1242.4932346167125 2.0740373361244357e-17
1242.5031962415032 6.226425579094545e-18
1242.513157866294 1.9626862392766398e-17
1242.5231194910848 6.6951288784177455e-18
1242.5330811158756 2.4725952054332836e-17
1242.5430427406661 5.848612807708248e-17
1242.553004365457 6.2047613327271725e-18
1242.5629659902477 3.4087948097035555e-17
1242.5729276150385 6.026156515362179e-17
1242.5828892398292 6.903604428434507e-18
1242.59285086462 3.4929247786140214e-17
1242.6028124894108 7.305720277414934e-17
1242.6127741142013 6.400717727431454e-17
1242.622735738992 9.342043434006461e-17
1242.6326973637829 1.0358433711540936e-17
1242.6426589885737 1.0836972203704067e-16
1242.6526206133644 5.764742617351294e-17
1242.6625822381552 8.067780871908682e-17
1242.6725438629458 1.0614408719657757e-16
1242.6825054877365 9.142206314394955e-17
1242.6924671125273 1.0698635216621042e-16
1242.702428737318 2.574830239735616e-16
1242.7123903621089 1.8116957175746344e-16
1242.7223519868996 1.7814649515283008e-16
1242.7323136116902 1.7336293745755113e-16
1242.742275236481 1.3485504517471271e-16
1242.7522368612717 3.231447930668437e-16
1242.7621984860625 1.9388295603075506e-16
1242.7721601108533 2.8497036625550754e-16
1242.782121735644 2.556296408713216e-16
1242.7920833604346 2.386962602992749e-16
1242.8020449852254 1.7818234186078366e-16
1242.8120066100162 1.5723463853890309e-16
1242.821968234807 2.0894351903404335e-16
1242.8319298595977 1.310338687572497e-16
1242.8418914843885 1.9706472925084212e-16
1242.851853109179 8.58164872804603e-17
1242.8618147339698 1.0327664256913895e-16
1242.8717763587606 7.837482054935687e-17
1242.8817379835514 9.626504614203858e-17
1242.8916996083422 2.5969735930865117e-17
1242.901661233133 7.353318703998009e-17
1242.9116228579237 9.108296657097709e-17
1242.9215844827143 9.934370704929056e-18
1242.931546107505 4.996355956919002e-17
1242.9415077322958 2.451619873326113e-17
1242.9514693570866 6.597453392840408e-18
1242.9614309818774 5.398764428927654e-18
1242.9713926066681 2.1628232283407787e-17
1242.9813542314587 7.747646514068852e-17
1242.9913158562495 4.0912494611635416e-17
1243.0012774810402 2.0171342589311847e-17
1243.011239105831 3.753073575788856e-17
1243.0212007306218 2.1218222552380637e-17
1243.0311623554126 0.0
1243.041123980203 5.319796615236914e-18
1243.051085604994 8.134659077846312e-18
1243.0610472297847 2.1086053736050622e-17
1243.0710088545754 6.422306064417863e-18
1243.0809704793662 2.0905817750425884e-17
1243.090932104157 2.0946929198637315e-17
1243.1008937289475 5.071193658560044e-18
1243.1108553537383 0.0
1243.120816978529 6.370550805393872e-18
1243.1307786033199 5.0797495094674584e-18
1243.1407402281106 0.0
1243.1507018529014 2.0934331009816875e-17
1243.160663477692 6.466906696769481e-18
1243.1706251024827 0.0
1243.1805867272735 1.9923559553304565e-17
1243.1905483520643 8.309483625605757e-18
1243.245337288414 8.558801611556833e-19
1243.3001262247624 2.1296829102280388e-17
1243.3100878495532 6.8561481664448236e-18
1243.3947616602745 1.3137130278992688e-19
1243.4794354709957 6.379034003280042e-18
1243.5043395329728 7.489154363905567e-19
1243.5292435949495 2.2018191679203657e-17
1243.5591284693216 1.1602236444676023e-18
1243.589013343694 7.603944806599352e-18
1243.6039557808801 6.721684602480863e-19
1243.618898218066 6.041788806747983e-18
1243.6487830924384 1.959510688953216e-18
1243.6786679668105 6.070756972968174e-18
1243.6936104039962 8.305852727692685e-18
1243.7085528411828 7.309657316372427e-18
1243.7185144659734 6.221824445602879e-18
1243.7334569031589 1.1524102769653622e-18
1243.7483993403457 7.791783988622227e-18
1243.7633417775326 3.368339416878051e-19
1243.7932266519047 3.647954809790132e-18
1243.8380539634625 2.5016937366303368e-18
1243.8679388378346 7.843369834064129e-18
1243.882881275021 7.878607436009821e-19
1243.897823712207 7.783237757133658e-18
1243.9077853369974 7.866364290520686e-18
1243.9326893989744 4.220122294761099e-18
1243.9575934609513 2.0867616425478517e-17
1243.9675550857419 2.3454805310664994e-17
1244.007401584905 1.1441724344302038e-18
1244.0472480840679 2.392626831361057e-17
1244.0821137708351 7.296296855581551e-19
1244.116979457603 8.391081388430292e-18
1244.1269410823938 9.128074059865795e-18
1244.1418835195798 2.3410625317736544e-18
1244.156825956766 7.435672084404254e-18
1244.1667875815567 8.353329065601559e-18
1244.1817300187429 1.0784116313463258e-18
1244.196672455929 6.113327203630311e-18
1244.211614893115 1.1164559055186814e-18
1244.2315381426963 7.776316108605816e-18
1244.2464805798827 7.117941005126217e-18
1244.261423017069 7.262225889532784e-18
1244.2763654542548 2.1783523591637782e-17
1244.2962887038364 2.465845585947643e-18
1244.3311543906045 3.0878054778131275e-20
1244.3610392649769 5.655899202531926e-19
1244.385943326953 2.217192924663803e-18
1244.4506938880925 1.4100713580136334e-18
1244.6200415095354 2.2990924899566397e-19
1244.7445618194197 1.0439361377179868e-17
1244.764485069001 8.044422932601177e-18
1244.7844083185826 2.0545360507578716e-17
1244.7943699433733 8.751765939587643e-18
1244.8093123805595 4.457601699283096e-20
1244.8342164425364 6.689092568551767e-18
1244.8541396921178 6.580721937630184e-18
1244.9188902532574 1.3307673732349243e-18
1245.0483913755372 9.328178036723012e-19
1245.1231035614678 2.1922479472997812e-17
1245.1330651862586 7.232428014491591e-18
1245.1430268110491 7.270621881248872e-18
1245.2227198093751 9.508230190620215e-19
1245.3223360572827 9.006963167337575e-19
1245.4269331175853 2.0484521427810684e-19
1245.5116069283065 7.386380910230872e-18
1245.5265493654922 5.155922907323523e-19
1246.036510990283 2.930715434155153e-19
1246.6790357892858 2.930715434155153e-19
1246.8464646502657 3.7914568155854004e-18
1247.0606395832667 1.4045009622926928e-19
1247.2598720790813 8.696097951276923e-18
1247.2748145162675 6.113392027235143e-18
1247.3196418278258 2.7896243552936682e-19
1247.3694499517792 1.4722483491090195e-17
1247.4790278244768 8.40093162058704e-19
1247.5985673219654 5.910360161739132e-19
1247.7131260070596 1.7210965417006876e-19
1247.832665504549 9.503319467529863e-19
1247.862550378921 2.2696865359049882e-17
1247.8725120037118 1.9405235965855777e-17
1248.0069939383864 5.802431524995324e-19
1248.5100559903192 3.5802196131736353e-19
1248.98323316788 1.5717922666558226e-18
1249.0878302281822 6.165987154187786e-18
1249.1675232265084 6.192404770131574e-19
1249.247216224834 6.205608530505438e-18
1249.2671394744154 2.692172425524854e-18
1249.2870627239968 7.692178632340504e-18
1249.792043536391 4.65650277087957e-20
1250.329971275091 4.65650277087957e-20
1250.3878222633725 2.0936115392931502e-19
1250.472496074095 1.5848633412313868e-18
1250.54222744763 7.249403427344809e-18
1250.5521890724208 2.1706567909744502e-17
1250.5621506972116 2.165711559446232e-17
1250.5721123220023 2.1613886826889682e-17
1250.592035571584 7.39473305088049e-18
1250.6318820707465 1.6007293691023376e-18
1250.6717285699096 2.0940592870040997e-18
1250.7115750690725 2.2304520861665014e-18
1250.7464407558411 4.940757195696266e-19
1250.7613831930264 2.106509108737125e-17
1250.771344817817 7.817574771093976e-18
1251.1150208730983 1.284152952208728e-19
1251.473639365565 1.445056507646643e-18
1251.5035242399374 4.884040067768206e-19
1251.5284283019132 2.3887840737737893e-18
1251.5483515514948 8.732759163064919e-18
1251.5583131762855 7.342009991969796e-18
1251.5732556134703 7.332092788577816e-20
1251.5881980506576 6.3326199964386e-18
1251.652948611799 3.984400327996144e-19
1251.7176991729373 2.106560162278215e-17
1251.8173154208444 3.1308096266542465e-20
1251.9219124811486 1.0755687889941645e-18
1251.94183573073 9.483687475124673e-19
1251.9916438546834 6.914641761675826e-19
1252.041451978637 8.333225655699942e-18
1252.0563944158225 7.832749999442334e-18
1252.0663560406133 3.483151775677578e-17
1252.0763176654038 1.050904181244879e-17
1252.091260102589 7.71178783748022e-18
1252.1062025397762 3.5549240466974115e-17
1252.131106601754 1.1375983733907174e-18
1252.1560106637298 7.977933845717858e-18
1252.1709531009149 8.124498334917751e-19
1252.1908763504962 6.162780552705708e-19
1252.2107996000775 7.160019139309915e-19
1252.225742037265 2.2404896191715124e-17
1252.2406844744526 1.525632414648423e-17
1252.305435035591 1.32226988211999e-18
1252.4000704711018 4.50054611697829e-18
1252.4448977826612 9.281929563420622e-18
1252.454859407452 7.851946979175421e-18
1252.4648210322428 7.740104870574172e-18
1252.4747826570335 3.5604643771730484e-17
1252.4847442818243 1.206078531159434e-17
1252.494705906615 1.2539329424496202e-17
1252.5046675314056 8.750613686319751e-18
1252.5295715933833 4.794349904627338e-18
1252.5594564677554 7.578333349810999e-19
1252.5993029669182 6.588236299122446e-19
1252.8184587123149 1.7296175758088188e-19
1253.047576082502 5.099282254635861e-19
1253.0973842064557 2.078166498697984e-18
1253.112326643641 7.875077015941996e-18
1253.1272690808262 1.5270871917604513e-17
1253.142211518013 2.1259634046968343e-17
1253.1571539551999 8.864100505389944e-18
1253.1820580171761 2.8277467557285414e-18
1253.2019812667575 1.2112487717408428e-17
1253.2119428915482 6.8599272570634415e-18
1253.221904516339 8.0981479392535e-18
1253.2318661411298 1.1910330451653572e-17
1253.261751015502 1.0691217880352337e-17
1253.3265015766426 9.926742398851245e-19
1253.3763097005965 2.4127121653147966e-18
1253.3912521377815 1.1604289520039224e-17
1253.4012137625723 2.0674202755523097e-17
1253.411175387363 1.053537787648157e-17
1253.4211370121538 3.7550417623248146e-17
1253.4560026989227 3.515139093859621e-18
1253.490868385689 3.7379098275725976e-17
1253.5008300104796 2.1330713924407194e-17
1253.5207532600612 3.3686003344026794e-18
1253.5406765096427 2.1350163336530922e-17
1253.5556189468298 1.4429504476959952e-18
1253.5705613840148 7.124010344952328e-18
1253.5855038212 8.570853998615009e-18
1253.6004462583871 2.0892735252116583e-17
1253.6203695079687 3.699607854913995e-18
1253.64029275755 9.269819255698109e-18
1253.6502543823408 8.037772955706945e-18
1253.6602160071316 8.006823101667097e-18
1253.6751584443182 1.209134547431128e-18
1253.6950816938995 1.3542576183431353e-18
1253.7100241310852 3.632779864417746e-17
1253.724966568271 2.1689945113728927e-18
1253.7399090054573 8.444756546164899e-18
1253.749870630248 8.478423510135872e-18
1253.764813067434 1.4886453402377546e-18
1253.7847363170156 1.5028306781060453e-18
1253.804659566597 8.385456187777075e-18
1253.8245828161782 1.0810016406890404e-18
1253.8694101277372 2.433848463968969e-18
1253.9291798764814 2.4628204582859346e-19
1253.9789880004353 3.7089282540716185e-19
1254.0088728748074 6.4970846691729e-17
1254.0188344995981 1.0722240668724232e-17
1254.0337769367854 2.701415885083043e-18
1254.0487193739702 2.345747702275642e-17
1254.058680998761 8.242354865952548e-18
1254.0686426235518 9.417465500281283e-18
1254.0786042483426 9.48880528821804e-18
1254.0885658731333 3.802541557102629e-17
1254.1881821210404 1.719146722636049e-18
1254.2877983689482 8.197336965601342e-18
1254.3276448681108 7.014273019154647e-19
1254.367491367274 7.498385990735703e-18
1254.3774529920647 2.3077032788599384e-17
1254.3874146168555 9.48837153611998e-18
1254.3973762416463 8.143638256849922e-18
1254.4123186788327 1.3752468510863452e-18
1254.4272611160184 2.2809214697868998e-17
1254.442203553204 1.3937522342926231e-18
1254.4720884275762 8.053296150869988e-18
1254.4969924895536 2.2849045038195897e-17
1254.5069541143444 9.447128055468067e-18
1254.5169157391351 8.200541486527891e-18
1254.531858176322 9.538797572253446e-19
1254.5468006135072 7.482269586134823e-18
1254.556762238298 9.303218206372333e-18
1254.571704675485 8.75442030919731e-19
1254.5866471126703 2.18730391329893e-17
1254.596608737461 9.428481697049687e-18
1254.651397673811 1.058257640153115e-18
1254.7061866101592 8.146913621097176e-18
1254.71614823495 8.080377279868592e-18
1254.7310906721368 1.544046461449804e-17
1254.746033109322 7.9020412608253e-18
1255.12457485137 9.333196431417549e-22
1255.5031165934183 7.856200419555819e-18
1255.6326177156982 3.579925491776435e-20
1255.7621188379776 7.538271476325317e-18
1255.8119269619312 6.683379893951213e-19
1255.861735085885 8.664278846551786e-18
1255.8716967106757 8.062305901476004e-18
1255.8816583354665 9.881233732899624e-18
1255.9165240222335 1.2851819257424072e-18
1255.9513897090017 2.323537181488388e-17
1255.9613513337924 2.3972203299224792e-17
1255.971312958583 8.379758584530444e-18
1255.9812745833738 8.49920925510705e-18
1256.0111594577459 2.7957198612725613e-18
1256.065948394095 1.1510490969270101e-18
1256.1008140808626 9.651638505132265e-18
1256.2004303287704 8.322967460127029e-21
1256.3000465766775 7.935445628612426e-18
1256.3100082014682 8.051775429031664e-18
1256.3249506386549 1.0448255365219886e-18
1256.3398930758403 7.185147878843359e-18
1256.349854700631 3.791863358665769e-17
1256.359816325422 1.2671374555709765e-17
1256.3697779502127 2.184330032490909e-17
1256.3946820121903 2.3843813876425617e-18
1256.4195860741663 7.697483256744333e-18
1256.429547698957 2.315244178804322e-17
1256.4395093237479 8.877983483593694e-18
1256.4494709485386 9.388621980584067e-18
1256.4594325733294 3.986009829017232e-17
1256.4843366353055 1.371215664393658e-18
1256.509240697283 9.444292694845278e-18
1256.5241831344697 1.0022702185670993e-18
1256.5391255716552 3.986890639667571e-17
1256.8479359401679 9.369638929128765e-21
1257.156746308681 8.115448792940615e-18
1257.1667079334718 3.587195496876441e-17
1257.1766695582626 2.4853098066453073e-17
1257.1916119954487 1.4310334718879642e-18
1257.2464009317976 8.132549736001181e-19
1257.3908444912634 4.2609088764303547e-19
1257.5153648011476 1.5915662683856478e-19
1257.54524967552 8.827611901044249e-18
1257.5601921127065 1.5084257597834144e-18
1257.575134549892 8.765948177887372e-18
1257.5850961746828 8.762732515315589e-18
1257.5950577994736 8.648059241648332e-18
1257.6050194242644 8.621941577941549e-18
1257.6149810490551 8.667427289885163e-18
1257.6697699854037 2.795566646742061e-18
1257.7245589217532 8.822837404976998e-18
1257.734520546544 8.677997897037838e-18
1257.7444821713348 3.6860600574030716e-17
1257.7544437961255 2.3138559644109632e-17
1257.764405420916 2.4592300554875012e-17
1257.7743670457069 3.756095542022862e-17
1257.7843286704976 8.223708570587125e-17
1257.7942902952884 2.3978709429843544e-17
1257.8042519200792 5.143583527331507e-17
1257.81421354487 3.64738179619574e-17
1257.8241751696605 2.338509547911228e-17
1257.8590408564278 3.6592519462839624e-18
1257.8939065431957 9.31750553394021e-18
1257.9038681679865 8.066138656007138e-18
1257.9188106051722 1.5366485320704808e-17
1257.9337530423588 2.44404673930731e-17
1257.9486954795452 1.1041078300621294e-17
1257.963637916731 2.565770786014448e-17
1257.9735995415217 1.2008358161757827e-17
1257.9835611663125 3.7394548151775236e-17
1258.4885419787076 9.525009048614843e-20
1259.0264697174073 9.525009048614843e-20
1259.069378268503 7.811730034832447e-18
1259.0843207056898 1.1848468744111753e-18
1259.0992631428753 7.981024348804437e-18
1259.109224767666 7.976418398679893e-18
1259.1191863924569 7.85410434167047e-18
1259.1291480172474 7.52177468879944e-18
1259.144090454434 1.6702235667428192e-18
1259.1590328916197 2.1968922778389173e-17
1259.1739753288055 1.3899244080236855e-18
1259.193898578387 1.096105929136815e-18
1259.2138218279686 8.465861972104072e-18
1259.23374507755 1.877455135910854e-18
1259.2935148262948 3.018471875564493e-19
1259.3532845750394 8.374738837471488e-19
1259.3682270122254 2.1954511469948752e-17
1259.378188637016 8.546407468520645e-18
1259.3881502618067 8.999446977660193e-18
1259.3981118865975 7.641010515447614e-18
1259.4080735113882 8.501349606262187e-18
1259.418035136179 9.136873714967503e-18
1259.4279967609698 1.230376563965386e-17
1259.442939198156 1.019497898041912e-18
1259.4628624477375 1.5803810563987283e-18
1259.4778048849234 1.148876547287064e-17
1259.4877665097142 1.2458641284686027e-17
1259.4977281345048 2.2725717213525097e-17
1259.5126705716905 1.5417230241945055e-18
