WAVELENGTH FLUX
82.97865346114804 1.5596919605695723e-15
83.14461076807035 2.5802138168952398e-15
83.3108999896065 3.7235703615247536e-15
83.47752178958571 8.731897712331469e-15
83.64447683316489 3.0194363823748325e-15
83.81176578683122 4.537227818894226e-15
83.97938931840488 1.5502336921127155e-14
84.14734809704169 9.689067807430304e-15
84.31564279323577 4.684545716728402e-15
84.48427407882225 3.007317109036069e-15
84.6532426269799 2.6710977361955388e-15
84.82254911223387 3.1921908439279027e-15
84.99219421045834 8.43049794327711e-16
85.16217859887924 3.520646292589242e-15
85.33250295607701 8.635313945470307e-15
85.50316796198915 3.2796946740110913e-15
85.67417429791313 1.5221219086266484e-15
85.84552264650895 2.2141666529923356e-15
86.01721369180197 3.8395215908066985e-16
86.18924811918558 9.453312947202061e-16
86.36162661542394 1.5140121638691635e-15
86.5343498686548 2.9219487826980176e-16
86.7074185683921 3.272111649209623e-15
86.88083340552889 6.045013736563437e-15
87.05459507233994 3.347768876997452e-15
87.22870426248461 1.015051762221944e-15
87.40316167100958 9.059868492151898e-16
87.57796799435161 2.2363500744815067e-16
87.75312393034032 4.430936374610249e-15
87.92863017820099 1.791354452945837e-15
88.1044874385574 8.638864168905625e-15
88.28069641343451 7.442109537303078e-16
88.45725780626138 8.063035206350136e-16
88.6341723218739 1.8396261527767006e-15
88.81144066651765 2.5552416597211493e-15
88.98906354785069 6.5888013001542435e-15
89.16704167494639 2.0728074324361286e-15
89.34537575829629 1.096022252406241e-15
89.52406650981287 1.4965096562709287e-15
89.70311464283249 5.861924033641902e-15
89.88252087211816 2.63037257639822e-15
90.0622859138624 1.6387718311724312e-15
90.24241048569013 1.6780962959154495e-15
90.42289530666152 2.4954557590846308e-15
90.60374109727483 1.8766881732975333e-15
90.78494857946939 4.248803817489231e-15
90.96651847662832 5.612437647150529e-15
91.14845151358158 1.2739647864286916e-15
91.33074841660874 3.750683762648315e-15
91.51340991344195 1.7588384114205721e-15
91.69643673326883 4.4734337493643366e-15
91.87982960673536 3.437187480202811e-15
92.06358926594883 5.33394411468564e-15
92.24771644448073 4.334512921546028e-15
92.4322118773697 1.666009417699378e-15
92.61707630112443 1.0768279754518721e-15
92.80231045372668 4.321922670237586e-15
92.98791507463413 2.616617858066834e-15
93.17389090478339 3.38935960793187e-15
93.36023868659296 1.2796815069253462e-15
93.54695916396614 6.641119684699442e-15
93.73405308229408 3.591155447012942e-15
93.92152118845866 4.011968007369193e-14
94.10936423083558 2.6475608906667403e-15
94.29758295929726 1.4443639193890222e-15
94.48617812521584 1.656347977011813e-15
94.67515048146628 3.0820327860720734e-15
94.8645007824292 1.172687412084986e-15
95.05422978399407 7.662411804966187e-16
95.24433824356205 1.9951612138858208e-15
95.43482692004918 1.091789510683725e-14
95.62569657388929 6.5144816185086165e-15
95.81694796703707 1.5826561136589892e-15
96.00858186297114 1.2912515260063267e-14
96.20059902669709 4.746358194617513e-15
96.39300022475048 3.3288064891194123e-15
96.58578622519997 3.2918370380326014e-15
96.77895779765036 2.005941021794621e-15
96.97251571324567 2.3117198897378067e-15
97.16646074467215 4.609151550603711e-15
97.36079366616148 2.416737259567979e-15
97.55551525349381 3.981633914876454e-15
97.7506262840008 2.283700129023336e-15
97.9461275365688 6.812237176606014e-15
98.14201979164194 4.431971260812214e-15
98.33830383122523 9.807452294539397e-15
98.53498043888767 4.312500270111453e-15
98.73205039976544 4.3778938221900905e-16
98.92951450056498 1.6136321020374906e-15
99.12737352956611 1.893453221084527e-15
99.32562827662524 1.842225163827231e-15
99.5242795331785 8.055911641583742e-15
99.72332809224486 1.563996032526199e-15
99.92277474842936 2.731168036766782e-15
100.12262029792622 3.510211040738431e-15
100.32286553852207 1.218618698215514e-15
100.5235112695991 3.979634505483492e-15
100.7245582921383 6.227748869340992e-15
100.92600740872257 8.052996347785547e-15
101.12785942354 8.697638743151254e-16
101.33011514238709 8.415564930979799e-16
101.53277537267185 1.269897204382418e-14
101.73584092341719 1.2568598430171627e-15
101.93931260526404 1.3777419680763444e-15
102.14319123047456 1.3097043146767396e-14
102.3474776129355 4.35007319437261e-15
102.55217256816138 3.3144041742152313e-15
102.7572769132977 2.579223040069662e-15
102.96279146712429 2.9712639490220016e-15
103.16871705005855 4.5221124701504855e-15
103.37505448415865 3.00583883414783e-15
103.58180459312698 1.4179523982087416e-14
103.78896820231323 1.236435223631288e-15
103.99654613871785 1.2568823740244169e-14
104.20453923099528 2.914262079582656e-15
104.41294830945726 1.474337005911107e-15
104.62177420607618 3.2850653105607397e-15
104.83101775448834 2.278592733853011e-15
105.04067978999731 5.57984794191351e-16
105.25076114957731 9.47877727428808e-15
105.46126267187647 7.720308157309467e-16
105.67218519722022 6.201190536767226e-16
105.88352956761466 1.0955761583388112e-15
106.0952966267499 5.914232022785654e-15
106.3074872200034 1.8606116918843723e-15
106.52010219444341 1.1230123109323887e-15
106.7331423988323 6.92618533251231e-16
106.94660868362996 4.072422911132543e-16
107.16050190099723 7.279163056068765e-16
107.37482290479923 2.4071555338180515e-15
107.58957255060884 6.236963848441464e-16
107.80475169571004 4.028024533705499e-15
108.02036119910147 7.374084801507217e-15
108.23640192149966 4.632840165641019e-16
108.45287472534267 1.88150364884856e-14
108.66978047479334 6.834653760109971e-16
108.88712003574292 6.747784380243772e-16
109.10489427581442 1.48072212181967e-15
109.32310406436604 5.856195933924211e-16
109.54175027249477 1.8586705192330657e-15
109.76083377303976 7.896924637573211e-16
109.98035544058584 5.232975362535858e-15
110.200316151467 2.1842005615728392e-16
110.42071678376993 2.0995227477875659e-16
110.64155821733748 2.332457344576621e-15
110.86284133377215 7.502569472915996e-16
111.08456701643969 2.0990342839800965e-15
111.30673615047257 7.199922234390116e-16
111.52934962277352 2.873559053504185e-15
111.75240832201906 8.564280052959384e-15
111.9759131386631 2.6117184397372297e-15
112.19986496494043 5.502553028748461e-15
112.42426469487032 2.9170031995355314e-15
112.64911322426005 6.886485104766113e-16
112.87441145070856 1.982550034581808e-15
113.10016027360999 2.1115922751677856e-15
113.32636059415721 2.8779374085828777e-15
113.55301331534551 1.850042582507011e-15
113.7801193419762 8.65035164013262e-15
114.00767958066015 9.026025302142276e-15
114.23569493982147 2.3428640603274045e-15
114.4641663297011 5.681166753711657e-15
114.69309466236051 9.35406989819498e-16
114.92248085168524 2.04276976574997e-15
115.1523258133886 1.3169108485974787e-15
115.38263046501538 3.045479169869887e-15
115.61339572594542 8.215089201891431e-16
115.84462251739731 1.930124644408642e-15
116.07631176243211 3.596286869224951e-15
116.30846438595698 6.4329114085137115e-15
116.54108131472888 8.222869321901168e-16
116.77416347735834 9.756678931006436e-15
117.00771180431306 2.4101389536015077e-15
117.24172722792169 2.5734214681878337e-14
117.47621068237753 5.146168765973782e-15
117.71116310374228 1.8265965633064682e-15
117.94658542994976 1.125277104000174e-14
118.18247860080966 2.2504060535442268e-15
118.41884355801128 5.317131459398909e-16
118.6556812451273 8.206080974194157e-15
118.89299260761756 6.719346517236082e-15
119.13077859283278 3.796909441813734e-16
119.36904015001845 1.3929468150330618e-15
119.60777823031849 6.282406784118731e-16
119.84699378677912 8.499811805280128e-16
120.08668777435268 5.510054861057748e-15
120.32686114990139 2.2319616375933784e-15
120.56751487220119 5.870145258684674e-16
120.8086499019456 9.490947499811322e-16
121.05026720174949 1.7280263385813667e-15
121.29236773615298 1.610955260007584e-15
121.53495247162529 1.5833379483123526e-15
121.77802237656854 1.3740809911478531e-14
122.02157842132168 1.0781173107003088e-15
122.26562157816433 1.729700406128162e-16
122.51015282132064 4.445970086644102e-15
122.7551731269633 7.93784543521812e-15
123.00068347321724 3.3162840476004944e-16
123.24668484016367 3.765433600660444e-16
123.493178209844 2.0113582999727976e-15
123.74016456626369 1.2115404956625825e-15
123.98764489539622 6.418889985030589e-16
124.235620185187 5.31040439704057e-16
124.48409142555738 7.296912070131536e-16
124.73305960840851 1.0700469491547512e-15
124.98252572762532 4.722276121040498e-16
125.23249077908058 2.373363403824724e-16
125.48295576063875 4.0686504460314493e-16
125.73392167216001 6.48678094524954e-16
125.98538951550434 3.1742960294777193e-16
126.23736029453535 1.8977966929202387e-16
126.48983501512441 1.1524573085857208e-16
126.74281468515467 4.960735615004452e-16
126.99630031452497 1.7006921906284304e-16
127.25029291515402 1.7849094253115995e-16
127.50479350098433 1.0739448285516043e-16
127.7598030879863 2.9640487960493632e-15
128.01532269416228 4.111522621897578e-16
128.2713533395506 3.2863766469643136e-16
128.5278960462297 7.900186060750079e-16
128.78495183832214 2.3181820000850224e-14
129.0425217419988 7.181133905937548e-17
129.3006067854828 2.868922993579896e-16
129.55920799905377 2.1153809286834103e-16
129.81832641505187 2.1653326675676124e-15
130.077963067882 4.868262912004569e-16
130.33811899401778 1.5890861932359286e-15
130.59879523200578 2.592884929311116e-16
130.85999282246982 9.757505828406277e-15
131.12171280811475 1.427929217196671e-14
131.38395623373097 1.2262865602977913e-15
131.6467241461984 5.837348590707449e-16
131.9100175944908 6.299827906143291e-16
132.1738376296798 1.4522648513488511e-15
132.43818530493914 1.783867471859948e-15
132.70306167554904 1.5794035312864688e-15
132.96846779890015 7.22976151010364e-14
133.23440473449793 3.415549184183599e-16
133.50087354396692 7.194792789880016e-16
133.76787529105485 4.3565129589573726e-16
134.03541104163696 2.996197553190789e-15
134.30348186372024 5.192245512090926e-16
134.5720888274477 4.2443221995308237e-16
134.84123300510257 1.2736532575472462e-15
135.11091547111278 2.1163744080445658e-16
135.381137302055 1.0068612776114192e-15
135.65189957665913 2.4279329078511396e-16
135.92320337581242 1.656927709516821e-14
136.19504978256407 9.408718817066027e-16
136.46743988212918 2.314091727749966e-15
136.74037476189346 5.0552574719577434e-17
137.01385551141723 9.401680579299162e-16
137.28788322244006 2.2170903650151034e-15
137.56245898888497 2.052414367108884e-15
137.83758390686273 2.702488866407023e-15
138.11325907467645 9.994040290812978e-16
138.3894855928258 1.3619695646380201e-15
138.6662645640114 2.723608140054345e-15
138.94359709313946 2.775364607211086e-16
139.22148428732572 4.105407383012628e-16
139.4999272559004 6.237545599761971e-16
139.77892711041216 2.5090041859738515e-15
140.05848496463298 1.8730353898164946e-15
140.33860193456226 1.112210724795317e-15
140.61927913843138 1.452603452422318e-15
140.90051769670825 2.388472948348624e-15
141.18231873210163 1.1909484964540553e-15
141.46468336956585 1.3951125796030267e-15
141.74761273630497 1.3691916243419328e-15
142.0311079617776 1.287653853785456e-15
142.31517017770113 2.3970849599809634e-15
142.59980051805653 1.7222591759283034e-15
142.88500011909267 2.1119325376864693e-15
143.17077011933083 2.2521151931375953e-15
143.4571116595695 2.1974005043192687e-15
143.74402588288865 1.724430805262313e-15
144.03151393465444 7.375497918194843e-16
144.31957696252374 2.027180724245034e-15
144.60821611644877 5.986958765032635e-16
144.89743254868168 5.41917737799103e-16
145.18722741377906 2.99886433464207e-16
145.4776018686066 1.0665756427214566e-15
145.7685570723438 5.567902430168293e-16
146.0600941864885 1.1293936035226735e-15
146.3522143748615 6.554860170590325e-16
146.6449188036112 3.5692568627757947e-16
146.9382086412184 8.285720740628599e-16
147.23208505850084 2.7352582565978718e-15
147.52654922861785 1.889451402172147e-15
147.82160232707508 1.9127721899422334e-15
148.11724553172922 3.198247736492909e-15
148.4134800227927 1.668532070409669e-14
148.71030698283826 4.742457159798707e-16
149.00772759680393 4.412348188123099e-16
149.30574305199752 2.671372721470171e-16
149.60435453810155 4.312205254817792e-16
149.90356324717771 1.2685380349808836e-15
150.20337037367207 7.249062850000603e-15
150.50377711441942 1.257211200986088e-16
150.80478466864827 8.994359625512282e-17
151.10639423798557 1.9351693881663587e-16
151.40860702646157 3.4113282461160426e-15
151.71142424051448 8.738589030284602e-16
152.0148470889955 6.6901706229335626e-15
152.3188767831735 4.634380204043096e-16
152.62351453673986 2.333225984858466e-15
152.92876156581335 6.495398026553612e-16
153.23461908894498 3.3575167782879592e-15
153.54108832712285 9.793986982253583e-16
153.84817050377708 1.425925891571388e-15
154.15586684478467 3.2749649868850137e-15
154.46417857847422 4.43769214015606e-16
154.77310693563115 5.096000225391359e-16
155.08265314950242 6.579503008907746e-16
155.39281845580143 7.555615908940328e-16
155.70360409271302 1.2234467726914304e-16
156.01501130089844 1.4052334269016505e-15
156.32704132350025 6.109388433451087e-16
156.63969540614727 2.8941016214220787e-15
156.95297479695955 9.08176712256103e-16
157.26688074655345 5.034197191016309e-16
157.58141450804658 5.6565559576677624e-15
157.89657733706267 1.8492949164834774e-15
158.21237049173678 1.1514513040697085e-15
158.52879523272026 1.0660835552879584e-15
158.8458528231857 3.612257696859816e-15
159.16354452883206 1.9103298556012367e-15
159.48187161788974 5.617025237439844e-16
159.8008353611255 7.962531254197147e-16
160.12043703184773 2.8713566444865233e-15
160.44067790591146 2.5573843005817105e-15
160.76155926172328 1.1353397570036295e-15
161.0830823802467 4.891978173227622e-16
161.4052485450072 8.78375308153063e-16
161.72805904209721 2.119575083775477e-15
162.05151516018142 4.009822409045683e-16
162.37561819050177 4.126683094799658e-15
162.7003694268828 1.7336517271240598e-15
163.02577016573653 4.794065911903346e-16
163.351821706068 4.140266044761082e-16
163.67852534948014 2.2050109817961307e-15
164.00588240017908 6.866037434133925e-15
164.33389416497945 1.4641370964282874e-15
164.66256195330942 5.197708739466378e-15
164.99188707721603 2.5522823531318607e-15
165.32187085137048 3.2374255463761444e-15
165.65251459307325 1.879622176052843e-15
165.98381962225938 7.216407850713715e-16
166.31578726150389 2.9452484096276046e-15
166.64841883602688 2.332892733228722e-15
166.98171567369894 1.8191793141440053e-15
167.31567910504634 1.6151430036199682e-15
167.6503104632564 4.43260974250349e-14
167.98561108418292 1.5592807462777518e-14
168.3215823063513 9.598106200667241e-14
168.658225470964 4.0226982918598203e-14
168.99554192190595 2.4048126012335354e-14
169.33353300574979 3.514843439579345e-15
169.67220007176127 7.1037739294995734e-15
170.01154447190478 4.554711728481204e-15
170.3515675608486 6.927610555424258e-15
170.69227069597028 1.213642805218518e-14
171.03365523736224 2.944181892400794e-13
171.37572254783697 9.092426433230804e-15
171.71847399293264 9.70495836981111e-15
172.0619109409185 5.641573482384358e-15
172.40603476280035 4.652291808537485e-15
172.75084683232595 2.3175899478203575e-15
173.0963485259906 1.6641561035102103e-14
173.44254122304258 1.0050705733724347e-15
173.78942630548866 2.1175020767064068e-14
174.13700515809964 8.779839266832077e-15
174.48527916841584 1.0862186109588079e-13
174.8342497267527 8.922546932309496e-15
175.18391822620617 6.323912182058587e-14
175.5342860626586 1.1158000306811333e-14
175.88535463478388 1.1461068413163645e-15
176.23712534405345 5.662937225559104e-15
176.58959959474157 7.396535056204906e-15
176.94277879393107 1.997167189254426e-14
177.29666435151893 6.449833941498914e-14
177.65125768022196 1.2198364822024339e-14
178.00656019558244 1.024405533371119e-14
178.36257331597358 9.363432010587341e-16
178.71929846260554 2.3883635626008265e-15
179.07673705953073 7.290606042927576e-15
179.4348905336498 4.499075824030885e-15
179.7937603147171 3.433905605074102e-14
180.15334783534652 6.0061519211253965e-15
180.51365453101724 8.018009995930226e-14
180.87468184007926 6.800890770695819e-15
181.2364312037594 1.3163266684967596e-14
181.59890406616694 3.339229790952582e-15
181.96210187429926 2.41343911129578e-15
182.32602607804787 2.68570749093794e-14
182.69067813020396 5.0869343660205304e-15
183.05605948646436 2.4001857121246368e-15
183.4221716054373 7.972838130763373e-15
183.7890159486482 6.037970725371907e-15
184.15659398054547 4.8624286486192716e-15
184.5249071685066 3.447350076652594e-14
184.89395698284358 2.1369215884341452e-14
185.26374489680927 4.992913568918288e-14
185.6342723866029 5.761852842792197e-15
186.00554093137612 9.596114613064246e-16
186.37755201323887 4.909934863180636e-15
186.75030711726532 8.050601187726589e-14
187.12380773149988 6.4063297808827465e-15
187.49805534696287 2.5608130090870684e-15
187.87305145765677 2.2106734660929347e-15
188.24879756057211 5.2016608599456217e-14
188.62529515569324 2.6031558056050247e-14
189.0025457460046 2.066683051352307e-14
189.38055083749666 3.2939893420610476e-15
189.75931193917162 1.749959295368659e-14
190.13883056305 1.4237218821122836e-14
190.5191082241761 7.597178719239595e-15
190.90014644062444 1.045556308226011e-14
191.2819467335057 9.494180974695092e-15
191.6645106269727 5.0642842711522595e-15
192.04783964822667 4.0592039432068527e-14
192.43193532752312 1.316096101693351e-14
192.8167991981782 2.7523127822513583e-14
193.20243279657456 5.569414950611872e-15
193.5888376621677 2.975950532677038e-14
193.97601533749204 5.417833449518986e-15
194.363967368167 1.838146440855921e-15
194.75269530290333 1.7602776256068498e-14
195.14220069350915 4.2893518686646297e-14
195.53248509489617 3.4599600417326773e-15
195.92355006508595 1.6535473971111957e-14
196.31539716521613 2.427859421403217e-15
196.70802795954657 3.3111437005158416e-14
197.10144401546566 4.4758233181837144e-15
197.4956469034966 6.393678589761417e-15
197.8906381973036 6.028273803643907e-15
198.2864194736982 1.1486949162702947e-15
198.6829923126456 1.333362887294129e-14
199.0803582972709 4.298157744133227e-15
199.47851901386542 9.87821280674307e-16
199.87747605189315 9.92064218489035e-15
200.27723100399695 3.2121419149189546e-15
200.67778546600493 3.374739270812759e-15
201.07914103693693 1.688689956939004e-14
201.48129931901082 1.8778727428571684e-15
201.88426191764884 2.347966268014346e-14
202.28803044148415 4.6454290299618385e-15
202.6926065023671 7.872914473347578e-15
203.09799171537188 4.4443067267610196e-15
203.5041876988026 1.527293591852915e-15
203.9111960742002 4.537488675214337e-14
204.3190184663486 7.0606963389457186e-15
204.7276565032813 5.391261712399e-15
205.13711181628787 4.587539556330464e-15
205.54738603992047 1.1064852148089405e-15
205.95848081200032 1.2842727176299346e-15
206.37039777362432 6.597163608937793e-15
206.78313856917157 9.278439576323363e-16
207.1967048463099 5.8307252701078255e-15
207.6110982560025 8.883198584295003e-15
208.02632045251448 3.5729697603665665e-15
208.44237309341952 4.181052963482765e-15
208.85925783960639 6.381250796290173e-15
209.27697635528557 2.2467101203219946e-15
209.69553030799617 9.46428445921153e-15
210.11492136861213 3.5978135556013685e-15
210.5351512113494 2.578529179678322e-15
210.95622151377208 2.06533239021662e-15
211.37813395679962 2.7111636710790664e-14
211.80089022471319 4.9183999121313085e-15
212.22449200516263 2.5824464645601594e-15
212.64894098917296 5.438057282082476e-16
213.0742388711513 1.2015855536623202e-15
213.50038734889358 2.1989963963916842e-15
213.92738812359138 6.4165421823215486e-15
214.35524289983857 3.608182061785848e-15
214.78395338563823 7.269130072299488e-15
215.2135212924095 1.0601959389025507e-14
215.64394833499432 1.1522594583033923e-15
216.0752362316643 2.8435030883705956e-15
216.5073867041276 9.594952920823064e-16
216.9404014775359 4.099601689561529e-14
217.37428228049095 5.796977446235145e-15
217.80903084505195 1.6843460226688132e-14
218.24464890674207 7.72970727658949e-15
218.68113820455554 5.743785414132668e-15
219.11850048096466 3.309984480573224e-14
219.55673748192658 8.712697925801247e-15
219.99585095689042 8.938985723097905e-15
220.43584265880418 1.241494156483303e-14
220.8767143441218 2.333007404391691e-15
221.31846777281007 5.1617471201879016e-15
221.76110470835567 1.0171307714323291e-14
222.2046269177724 5.527758325575618e-15
222.64903617160792 1.5330651404461943e-15
223.09433424395115 5.9475188138970426e-15
223.54052291243906 5.937239548044512e-15
223.98760395826395 1.4396961172937878e-15
224.43557916618047 8.962173623680614e-15
224.88445032451284 1.0342500336257476e-14
225.33421922516186 4.657352429233746e-15
225.78488766361215 9.662388329966828e-15
226.2364574389394 2.252421478775232e-15
226.68893035381728 4.997363115287792e-15
227.14230821452492 2.3830604593520305e-14
227.596592830954 4.0521175571236464e-15
228.0517860166159 6.551135670067044e-15
228.5078895886491 4.2171105925670515e-15
228.96490536782642 1.690246116344283e-15
229.42283517856205 6.033757541458935e-16
229.8816808489192 5.08794513171909e-16
230.341444210617 4.919565732969622e-16
230.80212709903824 4.3597914984552844e-15
231.26373135323632 1.1020090126669512e-14
231.7262588159428 6.6256800873468454e-15
232.18971133357468 3.4360953250468347e-15
232.65409075624183 3.285496592982732e-15
233.1193989377543 6.41709169102564e-15
233.5856377356298 7.253579720016602e-15
234.0528090111011 5.7078946239420576e-15
234.52091462912327 1.1747919473373057e-14
234.9899564583815 4.008641012742021e-15
235.45993637129828 3.060265327428421e-15
235.93085624404088 1.5119514899545543e-15
236.40271795652896 2.5115572441265884e-15
236.875523392442 1.6845472482428325e-15
237.34927443922692 4.191548861304014e-15
237.82397298810534 1.5840554197576061e-15
238.29962093408156 8.2036444414599e-15
238.77622017594973 7.251635068512154e-15
239.25377261630166 7.48030452237692e-15
239.73228016153425 5.466471518131513e-15
240.21174472185731 3.5266634911712346e-15
240.69216821130104 1.1131943756320402e-14
241.17355254772363 2.069610529106193e-15
241.65589965281904 6.400174787245716e-15
242.1392114521247 5.561763748922748e-15
242.62348987502895 3.837970235434888e-15
243.108736854779 4.65675535225416e-15
243.59495432848857 1.17081960962079e-14
244.08214423714554 2.328141820410455e-15
244.57030852561985 1.6668664642428513e-16
245.0594491426711 2.8048159086208144e-14
245.54956804095642 2.4950433723059495e-16
246.04066717703836 1.5642496976537038e-14
246.5327485113924 1.2016974456183818e-15
247.02581400841518 2.8686550229624836e-15
247.51986563643203 1.801119024194531e-15
248.0149053677049 5.58278963066597e-16
248.51093517844032 7.260245705871074e-15
249.00795704879718 1.0614488016063926e-14
249.50597296289476 5.442180484266489e-15
250.00498490882057 1.7174290048649699e-15
250.5049948786382 3.7040898295699365e-15
251.00600486839548 7.690569120651314e-15
251.50801687813228 1.6967649157840726e-15
252.01103291188852 1.5523151091464576e-14
252.5150549777123 2.2128678493262707e-16
253.02008508766775 8.829210176712816e-16
253.5261252578431 4.911139739044206e-16
254.03317750835876 8.3822537702076e-15
254.54124386337548 7.626941103893622e-16
255.05032635110223 1.2465132335181043e-14
255.56042700380445 4.865791590509654e-15
256.07154785781205 1.3302941896352954e-14
256.5836909535277 2.76037921282955e-14
257.0968583354348 8.181287443898878e-15
257.61105205210566 1.372523981710535e-14
258.12627415620983 2.9971995623554116e-14
258.64252670452225 8.295730457004289e-16
259.1598117579313 1.459909428128897e-15
259.67813138144714 3.8089755060776974e-15
260.19748764421 1.994182695107064e-15
260.7178826194985 6.855599607941582e-16
261.2393183847375 5.779826030212918e-15
261.76179702150694 3.871256712544172e-15
262.28532061555 1.180449799086722e-16
262.80989125678104 7.805386722059602e-15
263.33551103929466 6.434452394852711e-16
263.86218206137323 1.8029648208107734e-15
264.38990642549595 3.0865327631346133e-15
264.91868623834694 2.6399707798960356e-14
265.44852361082366 3.1684286434325487e-16
265.9794206580453 1.302319369148406e-15
266.5113794993614 1.928606802891551e-15
267.0444022583601 7.023877459702955e-16
267.5784910628768 1.9784130889426905e-15
268.11364804500255 1.0154488254280306e-15
268.6498753410926 4.2732980345526167e-16
269.18717509177475 3.784220906046656e-15
269.7255494419583 3.451579118642599e-16
270.26500054084227 1.524922935086463e-14
270.80553054192393 1.5651475838562923e-15
271.34714160300774 8.001679345980477e-16
271.8898358862138 7.725297737118335e-15
272.4336155579862 6.4368350286010885e-15
272.9784827891022 5.339601458918464e-16
273.5244397546804 6.900648586900351e-16
274.07148863418973 1.3085523490843787e-14
274.6196316114581 4.3611406030438825e-16
275.16887087468103 1.0782290242532622e-14
275.71920861643036 2.612067069308675e-15
276.27064703366324 1.993901559805202e-15
276.8231883277306 2.8139053001197286e-14
277.37683470438606 3.676316419241159e-15
277.93158837379485 5.939173975780297e-16
278.4874515505424 1.2147713346074659e-14
279.0444264536435 6.649790742414331e-16
279.6025153065508 1.7342604051838032e-15
280.16172033716396 3.646294342748259e-15
280.7220437778382 7.722647365575237e-15
281.2834878653939 1.0832745694941813e-15
281.8460548411247 4.650470613370323e-16
282.40974695080695 8.054843431284444e-16
282.9745664447086 3.251238688563856e-16
283.540515577598 2.4507018794973925e-15
284.1075966087532 1.0105393831196361e-13
284.6758118019707 2.0841226212442695e-16
285.2451634255746 1.4802904735369057e-15
285.81565375242576 1.5943863496368579e-15
286.3872850599306 8.828096058206952e-16
286.96005963005047 7.166282132519928e-16
287.53397974931056 2.408611872897116e-16
288.1090477088092 7.910188700016499e-16
288.68526580422684 2.3889006911714353e-15
289.2626363358353 1.286735120522959e-15
289.8411616085069 4.579146113289817e-16
290.42084393172394 2.7889505556254243e-15
291.00168561958736 4.2541339486220995e-15
291.5836889908266 3.144472572690794e-15
292.1668563688082 5.118616716046419e-15
292.7511900815459 6.060592822703108e-15
293.33669246170894 1.8473860722973824e-15
293.92336584663235 1.0039595025663479e-15
294.5112125783256 8.757636199652902e-16
295.1002350034822 9.670457201330528e-16
295.6904354734892 5.386263226071341e-16
296.28181634443615 8.685466553217542e-15
296.87437997712505 5.801353179464415e-16
297.46812873707927 1.4398873377963903e-15
298.0630649945534 6.324913179674641e-16
298.6591911245425 4.4007264730434774e-16
299.2565095067916 2.45428815623801e-15
299.8550225258051 7.651425099996724e-16
300.4547325708568 7.21489976594622e-16
301.05564203599846 8.383960917416865e-16
301.65775332007047 4.649946515388714e-16
302.26106882671064 2.265859061874186e-15
302.865590964364 1.2900375346095383e-15
303.4713221462928 4.127556442134291e-14
304.0782647905853 6.666045648997555e-14
304.6864213201665 2.3044723666285482e-15
305.2957941628068 9.20731676576551e-16
305.90638575113246 1.6114475042459488e-15
306.51819852263475 1.4735151028781257e-15
307.1312349196801 1.5634835454016007e-15
307.7454973895194 1.3216125080749405e-15
308.3609883842985 6.269484318098728e-15
308.97771036106707 2.8829016040063087e-15
309.5956657817892 1.3632975079343823e-15
310.21485711335276 6.924358249848099e-16
310.83528682757947 5.976932412047294e-16
311.4569574012346 1.5874384032572129e-15
312.0798713160371 6.670533727403709e-15
312.70403105866916 2.595936614032135e-15
313.32943912078645 1.301869638389886e-15
313.95609799902803 9.082841475722887e-15
314.5840101950261 5.915773834843716e-15
315.2131782154162 2.0548490511366402e-14
315.843604571847 4.2920459366307484e-16
316.4752917809907 7.023889889047267e-15
317.10824236455267 7.717421984498944e-15
317.7424588492818 5.625803721529642e-16
318.3779437669803 4.5357941045779345e-15
319.0146996545143 1.1539183420501267e-14
319.65272905382335 1.0281934890364806e-14
320.292034511931 3.2527009108841723e-15
320.93261858095485 6.2681864806262085e-15
321.57448381811673 1.4197652387044469e-15
322.217632785753 5.565126868488029e-16
322.86206805132446 9.208923726021542e-16
323.5077921874271 2.1428958194367274e-15
324.15480777180204 5.0004423470401945e-16
324.8031173873456 5.356031602630539e-16
325.4527236221203 1.072618016881915e-15
326.10362906936456 9.294728689594463e-16
326.75583632750323 1.4550316144362557e-15
327.4093480001583 1.0161764385394395e-16
328.06416669615857 2.1012144318379986e-15
328.7202950295509 5.13647819668646e-16
329.37773561961 5.233530596386376e-16
330.03649109084927 4.868664614332017e-15
330.69656407303097 3.079034154347595e-16
331.35795720117704 4.1524629836413093e-16
332.02067311557937 4.625934623665153e-16
332.68471446181053 3.63506642012998e-15
333.35008389073414 2.5533309627868874e-16
334.0167840585156 7.109547710941252e-15
334.68481762663265 1.5156135389433802e-16
335.3541872618859 7.473686350901578e-14
336.0248956364097 3.3064696782190703e-16
336.6969454276825 2.1513294389425739e-16
337.3703393185379 7.329125618015312e-16
338.045079997175 3.1102012027190202e-15
338.72117015716935 4.786283029622469e-15
339.39861249748367 4.2419773698475154e-16
340.07740972247865 1.9512613284563726e-15
340.7575645419236 7.046552364376853e-16
341.43907967100745 3.919777138057656e-15
342.1219578303495 3.500256951497503e-15
342.80620174601023 5.833481592970835e-16
343.49181414950226 3.9998550954643036e-16
344.17879777780126 1.325214332397957e-16
344.86715537335687 5.568166176265479e-15
345.55688968410357 5.735281930915588e-15
346.24800346347183 2.341068413108407e-16
346.9404994703987 1.8439607112570565e-15
347.63438046933953 6.585527802592084e-15
348.3296492302782 2.477263509708794e-15
349.0263085287388 1.012444391019534e-14
349.7243611457963 6.289496953544138e-15
