#WAVELENGTH FLUX
2238.95 1.752444606957121e-18
2239.0 1.7525285814037906e-18
2239.05 1.7526125525241774e-18
2239.1 1.752696518932619e-18
2239.15 1.7527804811552338e-18
2239.2 1.7528644399860813e-18
2239.25 1.7529483999142067e-18
2239.3 1.753032345079714e-18
2239.35 1.7531170277153777e-18
2239.4 1.7532002337080844e-18
2239.45 1.753284171676024e-18
2239.5 1.7533681063795275e-18
2239.55 1.7534520362515893e-18
2239.6 1.7535359623022846e-18
2239.65 1.753619883823473e-18
2239.7 1.7537038016391097e-18
2239.75 1.753788252076297e-18
2239.8 1.753871625361099e-18
2239.85 1.7539555311125414e-18
2239.9 1.7540394327801158e-18
2239.95 1.7541233300991668e-18
2240.0 1.7542072274569694e-18
2240.05 1.754292156839703e-18
2240.1 1.754374998634478e-18
2240.15 1.754458880057401e-18
2240.2 1.754542757170724e-18
2240.25 1.7546267610583002e-18
2240.3 1.754710499616835e-18
2240.35 1.7547943663668017e-18
2240.4 1.7548782250179773e-18
2240.45 1.754962671044441e-18
2240.5 1.7550459349213475e-18
2240.55 1.7551299724138342e-18
2240.6 1.755213628521241e-18
2240.65 1.7552974685983057e-18
2240.7 1.755381305086079e-18
2240.75 1.755465657787202e-18
2240.8 1.7555489846875373e-18
2240.85 1.7556327910818294e-18
2240.9 1.755716615507958e-18
2240.95 1.7558004264620144e-18
2241.0 1.7558857778461625e-18
2241.05 1.755968081343137e-18
2241.1 1.756051851691782e-18
2241.15 1.756135651404632e-18
2241.2 1.7562205028752604e-18
2241.25 1.7563032377531398e-18
2241.3 1.7563870440986396e-18
2241.35 1.756470809981139e-18
2241.4 1.7565545886181352e-18
2241.45 1.7566385166946826e-18
2241.5 1.7567221376960374e-18
2241.55 1.756805902532875e-18
2241.6 1.7568896964312133e-18
2241.65 1.7569734648292765e-18
2241.7 1.757057182493961e-18
2241.75 1.757140933193029e-18
2241.8 1.7572249961635267e-18
2241.85 1.7573084209871548e-18
2241.9 1.7573921589033213e-18
2241.95 1.757476336689176e-18
2242.0 1.757559630284012e-18
2242.05 1.757643351837079e-18
2242.1 1.757728179237168e-18
2242.15 1.7578107979390646e-18
2242.2 1.757894505807733e-18
2242.25 1.7579782172508752e-18
2242.3 1.758061922525801e-18
2242.35 1.7581456245751092e-18
2242.4 1.7582293518490534e-18
2242.45 1.7583130159083188e-18
2242.5 1.7583967089651257e-18
2242.55 1.7584803910638636e-18
2242.6 1.758564076052909e-18
2242.65 1.758647753372908e-18
2242.7 1.7587314261204793e-18
2242.75 1.7588151349667032e-18
2242.8 1.758898758051692e-18
2242.85 1.758982420718568e-18
2242.9 1.759066195281241e-18
2242.95 1.759149728154902e-18
2243.0 1.759233377355248e-18
2243.05 1.7593171943091915e-18
2243.1 1.75940066245255e-18
2243.15 1.759484335811467e-18
2243.2 1.75956793432878e-18
2243.25 1.7596515606650185e-18
2243.3 1.759735184099049e-18
2243.35 1.7598188312795732e-18
2243.4 1.759902506179849e-18
2243.45 1.759986032741309e-18
2243.5 1.760069653926346e-18
2243.55 1.760153255254358e-18
2243.6 1.760236888010698e-18
2243.65 1.760320471342026e-18
2243.7 1.760404031381869e-18
2243.75 1.760487619759403e-18
2243.8 1.7605712391512107e-18
2243.85 1.7606547821365608e-18
2243.9 1.7607383571054578e-18
2243.95 1.7608219295510865e-18
2244.0 1.7609054957810275e-18
2244.05 1.7609895861206012e-18
2244.1 1.7610726167704323e-18
2244.15 1.7611570448722696e-18
2244.2 1.7612397326236427e-18
2244.25 1.761323270783988e-18
2244.3 1.7614068116037912e-18
2244.35 1.7614906607632194e-18
2244.4 1.7615739681515655e-18
2244.45 1.761658433922668e-18
2244.5 1.7617409403763405e-18
2244.55 1.7618244627060215e-18
2244.6 1.761907980216896e-18
2244.65 1.761991797284924e-18
2244.7 1.7620750041625243e-18
2244.75 1.762158509392118e-18
2244.8 1.7622420108307868e-18
2244.85 1.762325951952093e-18
2244.9 1.7624090061347704e-18
2244.95 1.76249249050074e-18
2245.0 1.762577202971485e-18
2245.05 1.7626594966256097e-18
2245.1 1.762742935581223e-18
2245.15 1.762826406731354e-18
2245.2 1.7629098761004537e-18
2245.25 1.7629933657230625e-18
2245.3 1.763076845244652e-18
2245.35 1.7631602582762885e-18
2245.4 1.7632437091422307e-18
2245.45 1.7633272278688065e-18
2245.5 1.7634110192037466e-18
2245.55 1.7634940415527946e-18
2245.6 1.7635774770531978e-18
2245.65 1.763660917943152e-18
2245.7 1.763744594198423e-18
2245.75 1.7638277605394827e-18
2245.8 1.7639125482863805e-18
2245.85 1.7639948309698915e-18
2245.9 1.7640787865322414e-18
2245.95 1.7641614182924034e-18
2246.0 1.7642448184516528e-18
2246.05 1.7643282155444677e-18
2246.1 1.764412239786943e-18
2246.15 1.7644950189956268e-18
2246.2 1.7645783877158587e-18
2246.25 1.76466179331104e-18
2246.3 1.764745311124422e-18
2246.35 1.7648285224059816e-18
2246.4 1.7649119994192756e-18
2246.45 1.7649952632541122e-18
2246.5 1.7650786217326847e-18
2246.55 1.765161982028023e-18
2246.6 1.7652453428201046e-18
2246.65 1.7653286826844956e-18
2246.7 1.765412027641911e-18
2246.75 1.7654953702677368e-18
2246.8 1.765578707830878e-18
2246.85 1.765662238740507e-18
2246.9 1.7657453895712745e-18
2246.95 1.7658286984256015e-18
2247.0 1.765912018443767e-18
2247.05 1.765995332003891e-18
2247.1 1.7660786925852232e-18
2247.15 1.7661624254031693e-18
2247.2 1.7662452566513263e-18
2247.25 1.7663297933176085e-18
2247.3 1.766411864195049e-18
2247.35 1.766495145523902e-18
2247.4 1.766578457122114e-18
2247.45 1.766661727200219e-18
2247.5 1.766745000640046e-18
2247.55 1.7668312059234557e-18
2247.6 1.766911544828554e-18
2247.65 1.7669948111814705e-18
2247.7 1.76707905159288e-18
2247.75 1.7671613336125866e-18
2247.8 1.767245064176653e-18
2247.85 1.7673281289011635e-18
2247.9 1.7674111611150623e-18
2247.95 1.7674944022599467e-18
2248.0 1.7675775743096588e-18
2248.05 1.767660815547869e-18
2248.1 1.7677440574565233e-18
2248.15 1.7678272585173282e-18
2248.2 1.7679105063992673e-18
2248.25 1.7679936984200837e-18
2248.3 1.768078129296657e-18
2248.35 1.7681601887880273e-18
2248.4 1.7682434097478724e-18
2248.45 1.7683266164049386e-18
2248.5 1.7684118346766514e-18
2248.55 1.7684929194458194e-18
2248.6 1.7685761144654678e-18
2248.65 1.7686593091617752e-18
2248.7 1.7687424740263708e-18
2248.75 1.768825758298687e-18
2248.8 1.7689088348080653e-18
2248.85 1.768993871320054e-18
2248.9 1.7690794477893324e-18
2248.95 1.7691583398567153e-18
2249.0 1.7692429563480078e-18
2249.05 1.769324628242307e-18
2249.1 1.7694077726572817e-18
2249.15 1.7694909164846228e-18
2249.2 1.769574151825788e-18
2249.25 1.7696571912561288e-18
2249.3 1.7697430260182713e-18
2249.35 1.7698252033864325e-18
2249.4 1.7699069958383155e-18
2249.45 1.7699896935509435e-18
2249.5 1.770072819305402e-18
2249.55 1.770155919760443e-18
2249.6 1.7702391210683515e-18
2249.65 1.770322126597056e-18
2249.7 1.770405598865429e-18
2249.75 1.7704889879557856e-18
2249.8 1.7705714087425664e-18
2249.85 1.7706545160032433e-18
2249.9 1.7707388560906758e-18
2249.95 1.7708206553062e-18
2250.0 1.770903729531985e-18
2250.05 1.770986899924018e-18
2250.1 1.771069862612553e-18
2250.15 1.7711532957147825e-18
2250.2 1.7712359808497964e-18
2250.25 1.771319373238247e-18
2250.3 1.771402193016667e-18
2250.35 1.771485126780003e-18
2250.4 1.7715681976878754e-18
2250.45 1.7716512945183455e-18
2250.5 1.7717345487603296e-18
2250.55 1.7718173153892888e-18
2250.6 1.7719003093311135e-18
2250.65 1.771988415112086e-18
2250.7 1.7720665801184956e-18
2250.75 1.772150164506608e-18
2250.8 1.7722323488947498e-18
2250.85 1.7723153490495687e-18
2250.9 1.7723983448980864e-18
2250.95 1.772481380214528e-18
2251.0 1.7725643558108483e-18
2251.05 1.7726473229350916e-18
2251.1 1.7727308789383973e-18
2251.15 1.772813370135639e-18
2251.2 1.7728964704876225e-18
2251.25 1.7729792307827558e-18
2251.3 1.77306218957995e-18
2251.35 1.7731452137726392e-18
2251.4 1.7732282296130967e-18
2251.45 1.7733110908794218e-18
2251.5 1.773394010808398e-18
2251.55 1.7734769597103574e-18
2251.6 1.7735602803252816e-18
2251.65 1.773642850337921e-18
2251.7 1.773727107847924e-18
2251.75 1.773808712548976e-18
2251.8 1.773891802468869e-18
2251.85 1.773974900982074e-18
2251.9 1.7740578478499996e-18
2251.95 1.774140521290361e-18
2252.0 1.7742232782846027e-18
2252.05 1.774306388628602e-18
2252.1 1.774389081558265e-18
2252.15 1.77447199478625e-18
2252.2 1.7745548683681003e-18
2252.25 1.774637776906329e-18
2252.3 1.774720848014307e-18
2252.35 1.774803547379023e-18
2252.4 1.774887385777805e-18
2252.45 1.7749692667149555e-18
2252.5 1.7750526243973223e-18
2252.55 1.7751349940438e-18
2252.6 1.7752178512415275e-18
2252.65 1.7753010696275405e-18
2252.7 1.7753835552368354e-18
2252.75 1.7754664008746138e-18
2252.8 1.7755492472909982e-18
2252.85 1.7756327720196407e-18
2252.9 1.775718579457539e-18
2252.95 1.7757977426947487e-18
2253.0 1.775880588323274e-18
2253.05 1.775963429388206e-18
2253.1 1.7760466381243053e-18
2253.15 1.7761290566255916e-18
2253.2 1.776211830806932e-18
2253.25 1.7762964562007944e-18
2253.3 1.776378427577381e-18
2253.35 1.7764602273235156e-18
2253.4 1.776543026262533e-18
2253.45 1.7766261676506827e-18
2253.5 1.7767118185243505e-18
2253.55 1.7767913875817015e-18
2253.6 1.7768773135783106e-18
2253.65 1.7769569698253263e-18
2253.7 1.7770397861081837e-18
2253.75 1.777123123831569e-18
2253.8 1.7772068810821773e-18
2253.85 1.7772879595089945e-18
2253.9 1.7773707648775507e-18
2253.95 1.7774534578323767e-18
2254.0 1.7775361998234355e-18
2254.05 1.7776201503831813e-18
2254.1 1.777701680699154e-18
2254.15 1.7777844182612037e-18
2254.2 1.7778671704939467e-18
2254.25 1.7779498451141014e-18
2254.3 1.7780325675023863e-18
2254.35 1.7781153838372946e-18
2254.4 1.778198184463672e-18
2254.45 1.778281030017322e-18
2254.5 1.7783633929484642e-18
2254.55 1.7784467991241427e-18
2254.6 1.7785287966061827e-18
2254.65 1.7786115348002e-18
2254.7 1.778694189852031e-18
2254.75 1.7787772407383462e-18
2254.8 1.778861774552952e-18
2254.85 1.778942443662399e-18
2254.9 1.77902486616938e-18
2254.95 1.77910750866987e-18
2255.0 1.7791919618700043e-18
2255.05 1.7792743164012863e-18
2255.1 1.779355639673967e-18
2255.15 1.7794381207510958e-18
2255.2 1.779520768248492e-18
2255.25 1.77960340264075e-18
2255.3 1.7796860308027655e-18
2255.35 1.779768707983949e-18
2255.4 1.7798513278858707e-18
2255.45 1.779933911710291e-18
2255.5 1.780016523907278e-18
2255.55 1.7800991425673805e-18
2255.6 1.7801817495697973e-18
2255.65 1.7802644616467723e-18
2255.7 1.780347162088181e-18
2255.75 1.780429682044581e-18
2255.8 1.7805123521859587e-18
2255.85 1.780594732547605e-18
2255.9 1.7806773146216165e-18
2255.95 1.780759891915818e-18
2256.0 1.780842468865992e-18
2256.05 1.7809254623520225e-18
2256.1 1.7810077899837594e-18
2256.15 1.7810901807046156e-18
2256.2 1.7811727573064205e-18
2256.25 1.7812559271536318e-18
2256.3 1.7813380056500497e-18
2256.35 1.7814205957879955e-18
2256.4 1.7815037370692503e-18
2256.45 1.7815856365810148e-18
2256.5 1.7816680590606587e-18
2256.55 1.781750523258118e-18
2256.6 1.7818330496148216e-18
2256.65 1.781915569683985e-18
2256.7 1.7819984101714382e-18
2256.75 1.7820805999916198e-18
2256.8 1.7821631084261704e-18
2256.85 1.7822456129844654e-18
2256.9 1.7823281134571423e-18
2256.95 1.7824106099708395e-18
2257.0 1.7824931018842104e-18
2257.05 1.7825755897907094e-18
2257.1 1.782658074095349e-18
2257.15 1.7827405531750506e-18
2257.2 1.782823028555926e-18
2257.25 1.7829055024106853e-18
2257.3 1.7829879670407275e-18
2257.35 1.7830704300615307e-18
2257.4 1.7831528892601176e-18
2257.45 1.7832353429825122e-18
2257.5 1.7833177938642853e-18
2257.55 1.7834002400332932e-18
2257.6 1.783482681516015e-18
2257.65 1.7835651205659085e-18
2257.7 1.7836475530508707e-18
2257.75 1.7837299831881723e-18
2257.8 1.783812408496134e-18
2257.85 1.7838948288396626e-18
2257.9 1.7839772492580034e-18
2257.95 1.7840596599640424e-18
2258.0 1.784142067081849e-18
2258.05 1.7842244714760913e-18
2258.1 1.7843068725047075e-18
2258.15 1.7843892676999007e-18
2258.2 1.7844716598473437e-18
2258.25 1.7845540475342905e-18
2258.3 1.784636431216124e-18
2258.35 1.784718811559239e-18
2258.4 1.784801185098924e-18
2258.45 1.7848836638362014e-18
2258.5 1.78496592277987e-18
2258.55 1.785048285615811e-18
2258.6 1.785130643737755e-18
2258.65 1.785213002842923e-18
2258.7 1.78529534793866e-18
2258.75 1.785377724632638e-18
2258.8 1.78546003576587e-18
2258.85 1.785542372869865e-18
2258.9 1.7856247061429057e-18
2258.95 1.785707040678129e-18
2259.0 1.7857893622426552e-18
2259.05 1.78587168159145e-18
2259.1 1.7859539973759945e-18
2259.15 1.7860363101281295e-18
2259.2 1.7861186185620573e-18
2259.25 1.7862011495147214e-18
2259.3 1.786283222119989e-18
2259.35 1.7863655172004937e-18
2259.4 1.7864478091041466e-18
2259.45 1.786530095814609e-18
2259.5 1.7866123790043324e-18
2259.55 1.7866946583533365e-18
2259.6 1.7867769323267503e-18
2259.65 1.7868592052161645e-18
2259.7 1.786941469448734e-18
2259.75 1.7870237377505622e-18
2259.8 1.7871059896374747e-18
2259.85 1.7871882426883533e-18
2259.9 1.7872704925929827e-18
2259.95 1.787352737804128e-18
2260.0 1.787434978598298e-18
2260.05 1.7875172203933723e-18
2260.1 1.7875994482507233e-18
2260.15 1.787681678479036e-18
2260.2 1.7877639011314735e-18
2260.25 1.78784612128917e-18
2260.3 1.7879283374306347e-18
2260.35 1.7880105490980197e-18
2260.4 1.7880927571195065e-18
2260.45 1.788174960343839e-18
2260.5 1.788257176514256e-18
2260.55 1.788339361727997e-18
2260.6 1.7884215452335716e-18
2260.65 1.788503731476991e-18
2260.7 1.7885859145257154e-18
2260.75 1.7886681046567775e-18
2260.8 1.7887502715978742e-18
2260.85 1.7888324362654353e-18
2260.9 1.7889146014856042e-18
2260.95 1.788996762888058e-18
2261.0 1.789078920144398e-18
2261.05 1.7891610737098563e-18
2261.1 1.789243224068636e-18
2261.15 1.7893253692853925e-18
2261.2 1.7894075074633754e-18
2261.25 1.789489643406821e-18
2261.3 1.7895717755135335e-18
2261.35 1.7896539099161513e-18
2261.4 1.789736027155278e-18
2261.45 1.789818146488323e-18
2261.5 1.7899002614731474e-18
2261.55 1.789982372776972e-18
2261.6 1.7900644790671824e-18
2261.65 1.79014658167782e-18
2261.7 1.7902286928844984e-18
2261.75 1.7903108724417232e-18
2261.8 1.7903928651761106e-18
2261.85 1.790474950177983e-18
2261.9 1.7905570322999673e-18
2261.95 1.790639109073556e-18
2262.0 1.790721182266091e-18
2262.05 1.7908032582883494e-18
2262.1 1.7908853166093284e-18
2262.15 1.79096737709261e-18
2262.2 1.7910494333329705e-18
2262.25 1.7911314854102726e-18
2262.3 1.7912135331292203e-18
2262.35 1.7912955813789146e-18
2262.4 1.7913776979970554e-18
2262.45 1.791459660417971e-18
2262.5 1.791541683214605e-18
2262.55 1.7916237103546247e-18
2262.6 1.7917057330338015e-18
2262.65 1.7917877516721018e-18
2262.7 1.7918697935052435e-18
2262.75 1.791951775392569e-18
2262.8 1.7920337813154236e-18
2262.85 1.792115918418963e-18
2262.9 1.792197780417311e-18
2262.95 1.7922797736739696e-18
2263.0 1.792361771392291e-18
2263.05 1.792443839356641e-18
2263.1 1.792525738495075e-18
2263.15 1.7926077070377204e-18
2263.2 1.7926896993067294e-18
2263.25 1.7927716455060918e-18
2263.3 1.7928536085739484e-18
2263.35 1.792935568776266e-18
2263.4 1.7930175243463614e-18
2263.45 1.793099475270873e-18
2263.5 1.7931814284804344e-18
2263.55 1.7932633685465472e-18
2263.6 1.7933454087172085e-18
2263.65 1.7934272370913677e-18
2263.7 1.7935091671804085e-18
2263.75 1.7935910938712102e-18
2263.8 1.7936730898530147e-18
2263.85 1.7937549347272537e-18
2263.9 1.7938368663315614e-18
2263.95 1.793918786937683e-18
2264.0 1.794000659611114e-18
2264.05 1.794082559698341e-18
2264.1 1.794164456055445e-18
2264.15 1.7942463481994214e-18
2264.2 1.7943282380615068e-18
2264.25 1.794410122977964e-18
2264.3 1.7944919996439722e-18
2264.35 1.794573883258764e-18
2264.4 1.7946557463697124e-18
2264.45 1.7947376131076227e-18
2264.5 1.794819475794411e-18
2264.55 1.7949013614960124e-18
2264.6 1.794983260223524e-18
2264.65 1.795065076620987e-18
2264.7 1.795146884161628e-18
2264.75 1.795229104229392e-18
2264.8 1.7953105632990752e-18
2264.85 1.7953923952720965e-18
2264.9 1.7954742240941627e-18
2264.95 1.795556048749731e-18
2265.0 1.7956380326937153e-18
2265.05 1.7957200718324197e-18
2265.1 1.7958014981313096e-18
2265.15 1.795883373570784e-18
2265.2 1.7959651094893173e-18
2265.25 1.7960469082916038e-18
2265.3 1.7961287036435952e-18
2265.35 1.7962104938053565e-18
2265.4 1.7962922806784614e-18
2265.45 1.796374726722242e-18
2265.5 1.796455847190319e-18
2265.55 1.7965380738443387e-18
2265.6 1.796619385614882e-18
2265.65 1.7967011784588366e-18
2265.7 1.7967829138930856e-18
2265.75 1.796864668734688e-18
2265.8 1.7969464213860415e-18
2265.85 1.7970281700024732e-18
2265.9 1.797109915303201e-18
2265.95 1.7971916545153864e-18
2266.0 1.797273391377777e-18
2266.05 1.7973551234676272e-18
2266.1 1.7974369278354988e-18
2266.15 1.7975186649854024e-18
2266.2 1.7976002936714436e-18
2266.25 1.7976820066249802e-18
2266.3 1.7977637175322383e-18
2266.35 1.797845448051392e-18
2266.4 1.7979276786781632e-18
2266.45 1.7980088239843372e-18
2266.5 1.798090518147877e-18
2266.55 1.7981726517863944e-18
2266.6 1.798253898706982e-18
2266.65 1.798335573458336e-18
2266.7 1.7984172661331396e-18
2266.75 1.798498922428223e-18
2266.8 1.7985805900511452e-18
2266.85 1.7986622565116206e-18
2266.9 1.7987439144025243e-18
2266.95 1.7988255715302444e-18
2267.0 1.798907248556128e-18
2267.05 1.7989888683647165e-18
2267.1 1.7990705158490893e-18
2267.15 1.7991522920165544e-18
2267.2 1.7992337836171354e-18
2267.25 1.7993154941781444e-18
2267.3 1.79939703988348e-18
2267.35 1.799478661953716e-18
2267.4 1.7995602929967687e-18
2267.45 1.799642444987533e-18
2267.5 1.799723517592019e-18
2267.55 1.7998051180870696e-18
2267.6 1.7998867073020413e-18
2267.65 1.799968304751495e-18
2267.7 1.800049894467999e-18
2267.75 1.8001314870260613e-18
2267.8 1.8002130657994883e-18
2267.85 1.8002946625713943e-18
2267.9 1.8003762229258763e-18
2267.95 1.800457985677411e-18
2268.0 1.8005393581963144e-18
2268.05 1.800620984935762e-18
2268.1 1.8007024791002238e-18
2268.15 1.800784035479714e-18
2268.2 1.8008655815827453e-18
2268.25 1.8009471270171613e-18
2268.3 1.8010286685681137e-18
2268.35 1.801110423221434e-18
2268.4 1.8011917390096753e-18
2268.45 1.8012736287267243e-18
2268.5 1.8013547909788173e-18
2268.55 1.801436325812047e-18
2268.6 1.801517826740358e-18
2268.65 1.801599408686933e-18
2268.7 1.8016808454377547e-18
2268.75 1.8017623476617734e-18
2268.8 1.801843847002225e-18
2268.85 1.8019253409262276e-18
2268.9 1.8020068330903466e-18
2268.95 1.8020886609792084e-18
2269.0 1.8021698032790998e-18
2269.05 1.8022513964008254e-18
2269.1 1.8023327515922967e-18
2269.15 1.8024142209506664e-18
2269.2 1.8024956881477564e-18
2269.25 1.8025771439832795e-18
2269.3 1.8026586010757766e-18
2269.35 1.8027404078380105e-18
2269.4 1.8028215005692437e-18
2269.45 1.8029029915740707e-18
2269.5 1.802984383933272e-18
2269.55 1.803065818517522e-18
2269.6 1.8031472745596055e-18
2269.65 1.8032286893287417e-18
2269.7 1.803310150799135e-18
2269.75 1.8033915275181954e-18
2269.8 1.8034729294922056e-18
2269.85 1.8035543507404914e-18
2269.9 1.8036357795747798e-18
2269.95 1.8037171454951947e-18
2270.0 1.8037986799179294e-18
2270.05 1.803879942014741e-18
2270.1 1.8039613282519155e-18
2270.15 1.8040427164336296e-18
2270.2 1.8041243902024283e-18
2270.25 1.804205851043638e-18
2270.3 1.804287168216578e-18
2270.35 1.8043682008401115e-18
2270.4 1.804449565187765e-18
2270.45 1.804530939382788e-18
2270.5 1.8046122769301503e-18
2270.55 1.8046938205040702e-18
2270.6 1.8047750043007365e-18
2270.65 1.8048563193825026e-18
2270.7 1.804937659891009e-18
2270.75 1.805019427571466e-18
2270.8 1.8051003447311364e-18
2270.85 1.805182074874411e-18
2270.9 1.805262958244534e-18
2270.95 1.8053442736232024e-18
2271.0 1.805426253145561e-18
2271.05 1.8055068950568217e-18
2271.1 1.8055881962170614e-18
2271.15 1.8056695052046888e-18
2271.2 1.805750790501025e-18
2271.25 1.8058325786130903e-18
2271.3 1.805915756285916e-18
2271.35 1.8059946498532515e-18
2271.4 1.8060763440525184e-18
2271.45 1.8061572002086197e-18
2271.5 1.8062384686542592e-18
2271.55 1.806319734853e-18
2271.6 1.8064009963606674e-18
2271.65 1.806482265789173e-18
2271.7 1.806563503416699e-18
2271.75 1.8066447535112093e-18
2271.8 1.8067259975310647e-18
2271.85 1.8068092802772877e-18
