; COS G130M     1222 2019-03-04 Prop=   15071
       1071.5034      -3.3060737e-015       2.6463596e-016
       1071.5134       4.5220713e-015       7.6095923e-015
       1071.5234       1.5017464e-014       9.4713951e-015
       1071.5333       4.4079892e-015       7.8440461e-015
       1071.5433       6.6861864e-015       1.0176352e-014
       1071.5533      -3.4131311e-015       2.3249872e-016
       1071.5633       5.3678535e-015       8.5479871e-015
       1071.5732       2.3161866e-014       2.0669249e-015
       1071.5832      -3.5349386e-015       2.1104116e-016
       1071.5932      -3.6128733e-015       2.1499990e-016
       1071.6031       6.4195652e-015       1.0257001e-014
       1071.6131       1.5120580e-014       9.6891163e-015
       1071.6231      -3.6625573e-015       2.2648797e-016
       1071.6330      -3.6279530e-015       2.4768291e-016
       1071.6430       4.9855596e-015       8.4632614e-015
       1071.6530      -3.8754128e-015       2.3759085e-016
       1071.6630      -3.9416170e-015       2.0688263e-016
       1071.6729      -3.8813510e-015       1.5117461e-016
       1071.6829      -3.8220161e-015       1.9906317e-016
       1071.6929       3.9423174e-015       7.5396632e-015
       1071.7028       7.7443164e-015       1.1516222e-014
       1071.7128      -3.7794547e-015       1.9961706e-016
       1071.7228      -3.7192700e-015       1.4650925e-016
       1071.7327      -3.6828160e-015       1.0469266e-016
       1071.7427      -3.6736094e-015       1.4848646e-016
       1071.7527       9.8216726e-015       1.3568645e-014
       1071.7627       5.8989388e-015       9.4097007e-015
       1071.7726      -3.6246160e-015       1.3090508e-016
       1071.7826      -3.5956834e-015       1.3514051e-016
       1071.7926      -3.5093591e-015       1.2705487e-016
       1071.8025      -3.5651608e-015       1.4115853e-016
       1071.8125      -3.5628778e-015       1.4116812e-016
       1071.8225      -3.6214890e-015       1.1034296e-016
       1071.8325       1.0142422e-014       1.3824180e-014
       1071.8424      -3.6178336e-015       1.1062471e-016
       1071.8524      -3.6203403e-015       6.7024693e-017
       1071.8624      -3.6790306e-015       4.3412457e-017
       1071.8723      -3.6625620e-015       8.3532297e-017
       1071.8823      -3.6858708e-015       1.1307437e-016
       1071.8923      -3.7441660e-015       1.2759926e-016
       1071.9022      -3.8022099e-015       1.4729723e-016
       1071.9122      -3.8267070e-015       1.7084608e-016
       1071.9222      -3.7933583e-015       1.9710549e-016
       1071.9322      -3.7637252e-015       1.7664641e-016
       1071.9421       1.6519956e-014       1.1080945e-014
       1071.9521      -3.7965702e-015       2.6340691e-016
       1071.9621      -3.8185455e-015       2.3607244e-016
       1071.9720      -3.8715092e-015       2.2691291e-016
       1071.9820      -3.8447161e-015       2.5213423e-016
       1071.9920       2.4475873e-014       1.4033085e-014
       1072.0019      -3.8775498e-015       3.5103480e-016
       1072.0119       3.9116504e-015       8.1724331e-015
       1072.0219      -3.8245873e-015       3.1766245e-016
       1072.0319       1.1432690e-014       7.8150238e-015
       1072.0418       3.8454336e-015       7.6379811e-015
       1072.0518       3.6102785e-015       8.2757967e-015
       1072.0618      -4.3282947e-015       4.4778789e-016
       1072.0717       3.3979876e-015       7.9264606e-015
       1072.0817      -4.0871462e-015       3.8949682e-016
       1072.0917      -4.0825859e-015       3.8915215e-016
       1072.1016      -4.0802306e-015       3.8893295e-016
       1072.1116      -4.0778809e-015       3.8870845e-016
       1072.1216      -4.0541500e-015       3.5925515e-016
       1072.1316      -4.0249279e-015       3.8139710e-016
       1072.1415      -4.0127579e-015       2.6873097e-016
       1072.1515       3.6026687e-015       7.5894239e-015
       1072.1615      -3.7230472e-015       1.4933501e-016
       1072.1714      -3.6250382e-015       2.0057677e-016
       1072.1814       3.5750104e-015       7.5179677e-015
       1072.1914      -4.1631294e-015       2.1572033e-016
       1072.2013      -4.1785387e-015       1.4924182e-016
       1072.2113      -4.1503244e-015       2.3261678e-016
       1072.2213      -4.0811538e-015       1.9637307e-016
       1072.2313      -4.0787810e-015       2.3663486e-016
       1072.2412      -4.1054614e-015       2.5197246e-016
       1072.2512      -4.0750237e-015       2.3694590e-016
       1072.2612      -4.1414388e-015       2.2461544e-016
       1072.2711      -4.1443058e-015       1.8399693e-016
       1072.2811       1.2982733e-014       8.5770616e-015
       1072.2911      -4.0975068e-015       1.9958295e-016
       1072.3010       3.4082732e-015       7.5379824e-015
       1072.3110      -4.1081913e-015       2.1276967e-016
       1072.3210      -4.1120111e-015       2.0862410e-016
       1072.3310      -4.1374222e-015       1.8179440e-016
       1072.3409       4.2785731e-015       8.6981358e-015
       1072.3509      -4.2698420e-015       2.3521411e-016
       1072.3609      -4.2757538e-015       2.6909011e-016
       1072.3708       3.5565337e-015       7.8757448e-015
       1072.3808      -4.1793307e-015       2.5820696e-016
       1072.3908      -4.2124757e-015       2.9260875e-016
       1072.4007      -4.2658396e-015       2.6277239e-016
       1072.4107       3.3170780e-015       7.6759949e-015
       1072.4207      -4.1835787e-015       1.4851012e-016
       1072.4307      -4.3245466e-015       1.4891228e-016
       1072.4406      -4.2426428e-015       1.4793226e-016
       1072.4506      -4.1939291e-015       1.6887867e-016
       1072.4606      -4.1473201e-015       1.5993945e-016
       1072.4705       3.5977837e-015       7.6631787e-015
       1072.4805       3.8203217e-015       7.8963718e-015
       1072.4905      -4.2386467e-015       2.3864874e-016
       1072.5004      -4.1773905e-015       2.4478515e-016
       1072.5104      -4.0015421e-015       3.1320959e-016
       1072.5204      -3.8832191e-015       2.3977281e-016
       1072.5304      -3.8516353e-015       2.6800010e-016
       1072.5403       5.8666814e-015       9.5349958e-015
       1072.5503      -3.7570825e-015       2.7052039e-016
       1072.5603      -3.7546625e-015       2.3681588e-016
       1072.5702      -3.7188696e-015       2.2266852e-016
       1072.5802       5.0557890e-015       9.0952885e-015
       1072.5902      -3.8061100e-015       2.6797214e-016
       1072.6001      -3.7435245e-015       3.0675600e-016
       1072.6101      -3.7408612e-015       2.4652263e-016
       1072.6201      -3.8376144e-015       3.1281531e-016
       1072.6301      -3.8108835e-015       2.9414692e-016
       1072.6400      -3.9145736e-015       2.3087727e-016
       1072.6500      -3.8752786e-015       2.2280657e-016
       1072.6600      -3.8119997e-015       1.9959437e-016
       1072.6699      -3.8354344e-015       2.2103114e-016
       1072.6799      -3.8671140e-015       2.2198425e-016
       1072.6899      -3.8905103e-015       2.4223701e-016
       1072.6998       5.4043026e-015       9.4300530e-015
       1072.7098      -4.2435920e-015       2.8483497e-016
       1072.7198      -4.2947501e-015       2.8612980e-016
       1072.7298      -4.2650234e-015       2.6107009e-016
       1072.7397      -4.2361940e-015       2.8366913e-016
       1072.7497      -4.2607522e-015       2.6072141e-016
       1072.7597      -4.2322505e-015       2.3707535e-016
       1072.7696      -4.3228554e-015       2.3725895e-016
       1072.7796       1.2702444e-014       8.4706655e-015
       1072.7896      -4.4765504e-015       2.6247496e-016
       1072.7995      -4.4423723e-015       2.4289298e-016
       1072.8095      -4.4940759e-015       1.9136029e-016
       1072.8195      -4.4304571e-015       1.6495100e-016
       1072.8295      -4.4578918e-015       1.3883136e-016
       1072.8394      -4.4216083e-015       1.4289632e-016
       1072.8494       2.8979747e-015       7.1691600e-015
       1072.8594       1.2288644e-014       8.5902976e-015
       1072.8693      -4.3788389e-015       8.1164426e-017
       1072.8793      -4.3225235e-015       6.2141890e-017
       1072.8893       2.9461981e-015       7.3312223e-015
       1072.8992      -4.2637209e-015       1.4924820e-016
       1072.9092       5.0976923e-015       9.4811060e-015
       1072.9192       2.9241023e-015       7.1659434e-015
       1072.9291       5.0487770e-015       9.4293461e-015
       1072.9391       5.1532097e-015       9.4925243e-015
       1072.9491       3.0598066e-015       7.3122753e-015
       1072.9591      -4.1682065e-015       1.0078202e-016
       1072.9690      -4.1453054e-015       1.1946874e-016
       1072.9790      -4.1812508e-015       1.1004068e-016
       1072.9890      -4.1532327e-015       1.3249439e-016
       1072.9989      -4.1563356e-015       1.3089338e-016
       1073.0089      -4.1608675e-015       1.6422455e-016
       1073.0189       3.0789121e-015       7.1708155e-015
       1073.0288      -4.0936141e-015       1.8435532e-016
       1073.0388      -3.9711128e-015       1.8117493e-016
       1073.0488      -3.9459919e-015       1.3078874e-016
       1073.0588      -3.9186657e-015       1.4329398e-016
       1073.0687      -3.9179100e-015       1.4326615e-016
       1073.0787      -3.8906248e-015       1.1689854e-016
       1073.0887       2.0267625e-014       2.4454256e-015
       1073.0986       3.3594429e-015       7.0925891e-015
       1073.1086       5.7811496e-015       9.8216821e-015
       1073.1186      -3.9598953e-015       1.1016519e-016
       1073.1285      -3.9844163e-015       1.2832284e-016
       1073.1385       5.4795935e-015       9.4952286e-015
       1073.1485       3.3367835e-015       7.2224744e-015
       1073.1585       3.3827255e-015       7.1848136e-015
       1073.1684       3.3479922e-015       7.2872819e-015
       1073.1784       3.2998776e-015       7.2051588e-015
       1073.1884      -3.8792120e-015       1.2681740e-016
       1073.1983       1.2628297e-014       8.3002977e-015
       1073.2083      -3.9151054e-015       1.7856832e-016
       1073.2183      -3.9152202e-015       2.2761798e-016
       1073.2282      -3.8873871e-015       2.4292828e-016
       1073.2382       3.3668213e-015       7.4064876e-015
       1073.2482       3.3900490e-015       7.3893832e-015
       1073.2582       1.2524497e-014       8.2756789e-015
       1073.2681      -3.9634656e-015       2.0643068e-016
       1073.2781      -3.8937082e-015       1.3897780e-016
       1073.2881      -3.8836890e-015       9.6025545e-017
       1073.2980       1.0717452e-014       7.4941015e-015
       1073.3080      -3.8529574e-015       1.5556406e-016
       1073.3180      -3.6405965e-015       1.4791834e-016
       1073.3280      -3.5941489e-015       1.6341359e-016
       1073.3379       1.5055933e-014       1.8446359e-014
       1073.3479       3.9378108e-015       7.4634673e-015
       1073.3579      -3.4623509e-015       4.0649952e-017
       1073.3678      -3.3986375e-015       2.2256614e-017
       1073.3778      -3.4206099e-015       4.2920739e-017
       1073.3878      -3.4127169e-015       9.0195212e-017
       1073.3977      -3.3624193e-015       5.2572661e-017
       1073.4077       5.5827119e-015       8.8408066e-015
       1073.4177      -3.3643628e-015       2.8744747e-017
       1073.4277      -3.2929983e-015       2.8399124e-017
       1073.4376       4.9007288e-015       8.2001989e-015
       1073.4476      -3.3706449e-015       3.3820625e-017
       1073.4576       7.6648135e-015       1.0979389e-014
       1073.4675      -3.1774386e-015       5.1466870e-017
