WAVELENGTH FLUX
36.352149963378906 4.885932539585345e-17
36.457977294921875 3.925748894595426e-17
36.56441879272461 5.564822498492521e-17
36.671485900878906 3.8989843078234153e-17
36.77918243408203 4.0570522363096435e-17
36.88751220703125 4.346550230579932e-17
36.996482849121094 4.663219122739118e-17
37.106101989746094 3.7062115204291573e-17
37.21636962890625 4.664875469197694e-17
37.327293395996094 5.1978894801031836e-17
37.438880920410156 1.2576758435721652e-16
37.55113983154297 6.523971505972259e-17
37.6640739440918 5.014842682351324e-17
37.777687072753906 5.298387954061436e-17
37.89198684692383 3.952550539058879e-17
38.00698471069336 3.5191830060807126e-17
38.1226806640625 7.201194861381264e-17
38.23908233642578 7.869339082386886e-17
38.356197357177734 5.053631497379651e-17
38.474029541015625 4.4861323267368254e-17
38.592594146728516 5.22622670265578e-17
38.71188735961914 4.8545502997618184e-17
38.8319206237793 4.542919599277571e-17
38.952701568603516 1.9282044623243085e-16
39.07423400878906 1.0136659008495966e-16
39.196529388427734 1.0018083660303225e-16
39.3195915222168 7.42341660207139e-17
39.44342803955078 4.32966979038344e-17
39.568050384521484 4.2698560294174856e-17
39.69346237182617 6.258553070205634e-17
39.81966781616211 4.56474922651509e-17
39.94668197631836 4.074525930441459e-17
40.07450866699219 4.4776017785156885e-17
40.203155517578125 1.6599611716785903e-15
40.3326301574707 1.201781198174038e-16
40.46294021606445 6.467554479473692e-17
40.59409713745117 5.059549147481855e-17
40.72610855102539 1.237925285173461e-16
40.858978271484375 6.178195451546313e-17
40.99271774291992 4.517196598332887e-17
41.12733840942383 3.572378660401753e-17
41.26284408569336 5.690717402489622e-17
41.39924621582031 8.44969098538756e-17
41.536556243896484 1.745237484192838e-15
41.674774169921875 4.790834562410329e-17
41.81391906738281 6.251428067281347e-17
41.95399475097656 6.716085857598925e-17
42.09501266479492 5.269225205257512e-17
42.23698425292969 6.087797183739578e-17
42.379913330078125 6.193515498235285e-17
42.52381134033203 4.996729412169883e-16
42.66869354248047 4.798890639832105e-17
42.8145637512207 5.577048227946055e-17
42.9614372253418 5.909769387072445e-17
43.10932159423828 5.488208699285615e-17
43.25822830200195 1.054994358881808e-16
43.408164978027344 4.8024511560607785e-17
43.559146881103516 6.241244481324084e-17
43.711177825927734 1.0048613904095822e-16
43.864280700683594 3.199207972274826e-16
44.018455505371094 1.635139003508201e-16
44.1737174987793 1.1340385470772933e-16
44.330081939697266 1.297339617165226e-16
44.487552642822266 1.089202710898959e-16
44.646148681640625 1.5815905070250703e-16
44.80588150024414 5.32231200260994e-17
44.966758728027344 5.022234037432853e-17
45.1287956237793 6.162423433370642e-17
45.29200744628906 1.325966551455563e-16
45.45640182495117 6.142209124433316e-17
45.62199401855469 5.872390749552399e-17
45.788795471191406 5.72172807278199e-17
45.95682144165039 6.238095239295973e-17
46.1260871887207 6.038979630964658e-17
46.29660415649414 2.1451752604859477e-16
46.468387603759766 1.0036234649920598e-16
46.641448974609375 8.956921445727527e-17
46.81580352783203 8.619626970430454e-17
46.9914665222168 1.2737775428527755e-16
47.168453216552734 2.8102038560835524e-16
47.346778869628906 3.5796144393536726e-16
47.52645492553711 1.7725846575789922e-16
47.70750427246094 1.7324203404536634e-16
47.88993453979492 8.324414812488649e-17
48.073768615722656 6.554224478823529e-17
48.25901794433594 9.920343999123959e-17
48.445701599121094 1.1162225325207791e-16
48.63383483886719 8.896774165538591e-17
48.82343292236328 1.9507471854242976e-16
49.01451873779297 5.340717432983735e-17
49.20710372924805 3.4623054054170764e-16
49.401206970214844 1.5455762542945935e-16
49.59684753417969 5.897913572788845e-17
49.79404830932617 2.700428650817191e-16
49.992820739746094 6.586483860968607e-17
50.19318389892578 1.0265228021977328e-16
50.395164489746094 9.75985309318744e-17
50.59877395629883 6.25490421108754e-16
50.80403518676758 1.5564305844669634e-16
51.01097106933594 8.152328157853117e-17
51.21959686279297 1.2763259208839288e-16
51.429935455322266 9.822970944392177e-17
51.64201354980469 1.0182371656123606e-16
51.85584259033203 4.03796355474988e-17
52.07145309448242 8.662416692645577e-17
52.28886413574219 9.817183327082266e-17
52.508094787597656 1.969832425912713e-16
52.72917556762695 3.0723637296323106e-16
52.952125549316406 2.791771360360115e-16
53.17696762084961 1.1565373303431436e-16
53.403724670410156 6.174773570788303e-17
53.63242721557617 7.943380349888753e-17
53.86309814453125 1.1300177875557955e-16
54.095760345458984 2.962041129323786e-16
54.330440521240234 1.6982391199606042e-16
54.56716537475586 1.6237216611237032e-16
54.805965423583984 9.87777662305749e-17
55.04685974121094 1.3534934017056538e-16
55.28988265991211 1.4000887106038924e-15
55.535064697265625 8.800340787982669e-17
55.78242874145508 5.2715899491926783e-17
56.032005310058594 1.547813480066529e-16
56.2838249206543 5.572570202981938e-17
56.53791809082031 8.538925906380801e-17
56.79431915283203 9.078925292123178e-17
57.05305099487305 2.1578098156854297e-16
57.31415557861328 2.431562393908547e-16
57.577659606933594 5.028287014283271e-17
57.843597412109375 2.231361921660257e-16
58.112003326416016 1.5415925524645381e-16
58.382911682128906 7.763209162818372e-17
58.65635681152344 7.147309669301599e-17
58.932376861572266 4.448170692321052e-17
59.21100616455078 2.496391913411227e-16
59.492286682128906 7.539980908758892e-17
59.776248931884766 6.010637114456141e-17
60.06293487548828 1.619071847289971e-16
60.35238265991211 1.2866041363032677e-16
60.64463424682617 4.6878148419450145e-17
60.93973159790039 1.1040194611985845e-15
61.23771286010742 1.2909897817365749e-16
61.53862380981445 3.0189013922817833e-16
61.84251022338867 2.14932929534774e-16
62.14940643310547 7.243222253943858e-17
62.45936965942383 1.1261813900492236e-16
62.77243423461914 2.0096039315087527e-16
63.08865737915039 1.6180785688104174e-16
63.4080810546875 3.544774386046327e-16
63.73075485229492 3.319384212737878e-16
64.05673217773438 1.35290484615621e-16
64.38606262207031 1.0521954443867246e-16
64.71878814697266 1.6746573256623505e-16
65.05497741699219 1.0825750751333881e-16
65.3946762084961 2.5712616850146267e-16
65.73794555664062 1.863132347291579e-16
66.08483123779297 5.4894316031032134e-17
66.4354019165039 8.368699415506778e-17
66.78971099853516 1.09219717089085e-16
67.14781951904297 1.5946917244389301e-16
67.5097885131836 2.1496937842128554e-16
67.87567901611328 1.4782718103991549e-16
68.24555969238281 1.225148190210824e-16
68.61949157714844 1.9897592730435646e-16
68.99754333496094 1.0297951287009926e-16
69.3797836303711 1.1459177871158408e-16
69.76628875732422 4.3575175867112013e-16
70.15711975097656 1.0111696682842586e-16
70.55235290527344 7.7943753430659e-17
70.95207214355469 1.296218092603502e-16
71.35633850097656 5.971068102674054e-17
71.7652359008789 7.152530171583544e-17
72.1788558959961 3.620299019997073e-16
72.5972671508789 8.383194928561157e-17
73.02055358886719 1.5339655501701052e-16
73.44880676269531 1.0657708017276999e-16
73.88211822509766 3.5786606008457255e-17
74.32057189941406 6.820749351377505e-17
74.76425170898438 2.9287294410906427e-16
75.21327209472656 1.255721579744172e-16
75.66770935058594 1.3589927631157023e-16
76.12767791748047 1.509830537478176e-16
76.59326934814453 2.4354508045320363e-16
77.06459045410156 6.86482881360372e-17
77.54175567626953 2.3642778023478096e-16
78.02485656738281 2.1740189822712228e-16
78.51402282714844 1.2661325411082134e-16
79.00935363769531 7.305753799530416e-17
79.51097869873047 6.539596616871141e-17
80.01901245117188 1.3078482520159976e-16
80.53358459472656 9.353788806996179e-17
81.05481719970703 5.244775069839424e-17
81.58283233642578 1.8270757429137395e-16
82.11778259277344 1.2968148537846223e-16
82.6597900390625 2.383144667154511e-16
83.20899963378906 1.6213928499143459e-16
83.76555633544922 2.241922834325742e-16
84.32960510253906 1.646665136686862e-16
84.90130615234375 1.9260950855878493e-16
85.4808120727539 1.1192193086183853e-16
86.06828308105469 7.957460949147875e-17
86.66387939453125 1.3141926611398303e-16
87.26778411865234 1.2336431365783966e-16
87.88015747070312 2.090959063812364e-16
88.50119018554688 1.1036601736451608e-16
89.13106536865234 9.580050497798014e-17
89.76996612548828 1.3582887993271952e-16
90.41809844970703 2.0287840661570403e-16
91.07565307617188 1.0651057485152072e-16
91.74283599853516 6.941939252050404e-17
92.41987609863281 5.39344821180052e-17
93.10697937011719 4.221346849574926e-17
93.80437469482422 2.653582170180312e-16
94.51229858398438 4.864453306055303e-17
95.23099517822266 1.0377502900880376e-16
95.960693359375 1.8688459815675032e-16
96.70166778564453 2.5016726344417655e-16
97.45417785644531 1.5818125884759285e-16
98.2184829711914 2.711754540113165e-16
98.99488067626953 8.538659885095804e-17
99.78364562988281 6.125763450366781e-17
100.58507537841797 1.0307160785077846e-16
101.39949035644531 9.463430604573348e-17
102.22720336914062 1.287935301519437e-16
103.06853485107422 1.364526667588131e-16
103.92383575439453 3.071512196822524e-16
104.79344940185547 1.4386436386596584e-16
105.677734375 9.261008920769781e-17
106.57707977294922 7.406676451706786e-17
107.49185180664062 6.978586000164463e-17
108.42247772216797 7.282542449797688e-17
109.36934661865234 4.0940245627128037e-17
110.3329086303711 4.022223300309731e-17
111.31359100341797 6.086175247994484e-17
112.31187438964844 6.1262008634747e-17
113.32821655273438 5.106096916655929e-17
114.36312866210938 5.668728956574493e-17
115.41710662841797 1.1741650124177916e-16
116.4906997680664 1.0247952520320281e-16
117.58445739746094 8.113101929716873e-17
118.69894409179688 7.668722637552155e-17
119.83476257324219 6.316585415004394e-17
